# opt_chain INTC | epoch 1784915858 | 2026-07-24 13:57:38 | spot 96.26 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
96.00 C 20260724 0.74 0.79 18426 2565 1.0784 0.5648 0.2494
96.00 P 20260724 0.50 0.54 18728 2031 1.0784 -0.4352 0.2494
97.00 C 20260724 0.32 0.35 22440 546 1.1025 0.3199 0.2213
97.00 P 20260724 1.04 1.11 17080 2247 1.1025 -0.6801 0.2213
95.00 C 20260724 1.44 1.51 12540 3186 1.1506 0.7734 0.1786
95.00 P 20260724 0.21 0.24 37372 8876 1.1506 -0.2266 0.1786
98.00 C 20260724 0.12 0.14 27252 864 1.1447 0.1521 0.1404
98.00 P 20260724 1.82 1.93 8381 1570 1.1447 -0.8480 0.1405
94.00 C 20260724 2.22 2.48 1877 388 1.3185 0.8753 0.1063
94.00 P 20260724 0.10 0.11 11579 1939 1.3185 -0.1247 0.1063
99.00 C 20260724 0.05 0.06 16644 1525 1.2417 0.0696 0.0732
99.00 P 20260724 2.65 3.15 5431 2038 1.2417 -0.9305 0.0732
93.00 C 20260724 3.05 3.45 736 311 1.5155 0.9323 0.0587
93.00 P 20260724 0.05 0.07 13588 2475 1.5155 -0.0677 0.0587
100.00 C 20260724 0.02 0.03 55313 9018 1.3835 0.0356 0.0386
100.00 P 20260724 3.60 3.95 14421 10977 1.3835 -0.9645 0.0387
92.00 C 20260724 3.95 4.45 646 250 1.6899 0.9613 0.0338
92.00 P 20260724 0.03 0.04 17080 3033 1.6899 -0.0387 0.0338
101.00 C 20260724 0.01 0.02 8411 1647 1.5344 0.0204 0.0220
101.00 P 20260724 4.60 4.95 1324 1412 1.5344 -0.9797 0.0220
91.00 C 20260724 4.90 5.45 148 213 1.8372 0.9772 0.0201
91.00 P 20260724 0.02 0.03 3549 914 1.8372 -0.0228 0.0201
102.00 C 20260724 0.01 0.02 14249 3324 1.6650 0.0117 0.0125
102.00 P 20260724 5.60 6.15 558 1045 1.6650 -0.9885 0.0125
96.00 C 20260727 2.35 2.41 6574 73 0.6370 0.5258 0.0710
96.00 P 20260727 2.11 2.15 1827 591 0.6370 -0.4747 0.0712
97.00 C 20260727 1.87 1.94 4304 72 0.6335 0.4549 0.0710
97.00 P 20260727 2.60 2.68 1913 229 0.6335 -0.5457 0.0712
95.00 C 20260727 2.91 3.05 1557 322 0.6420 0.5959 0.0687
95.00 P 20260727 1.65 1.72 3266 627 0.6420 -0.4045 0.0688
98.00 C 20260727 1.46 1.53 2175 142 0.6315 0.3946 0.0693
98.00 P 20260727 3.10 3.35 2542 497 0.6315 -0.6149 0.0688
94.00 C 20260727 3.45 3.70 76 25 0.6486 0.6712 0.0637
94.00 P 20260727 1.28 1.36 2505 513 0.6486 -0.3291 0.0638
99.00 C 20260727 1.12 1.19 2323 549 0.6309 0.3286 0.0651
99.00 P 20260727 3.75 4.00 746 544 0.6309 -0.6722 0.0652
93.00 C 20260727 4.15 4.40 135 31 0.6568 0.7310 0.0572
93.00 P 20260727 1.01 1.06 869 109 0.6568 -0.2692 0.0573
100.00 C 20260727 0.85 0.90 10243 1948 0.6319 0.2689 0.0593
100.00 P 20260727 4.50 4.75 1696 1466 0.6319 -0.7321 0.0595
92.00 C 20260727 4.90 5.20 137 106 0.6667 0.7837 0.0498
92.00 P 20260727 0.76 0.82 1285 196 0.6667 -0.2164 0.0499
101.00 C 20260727 0.64 0.69 1404 519 0.6343 0.2171 0.0526
101.00 P 20260727 5.25 5.55 82 178 0.6343 -0.7841 0.0528
91.00 C 20260727 5.70 6.00 44 105 0.6781 0.8252 0.0430
91.00 P 20260727 0.57 0.64 635 402 0.6781 -0.1749 0.0430
102.00 C 20260727 0.47 0.52 1626 1129 0.6383 0.1689 0.0449
102.00 P 20260727 6.05 6.40 182 112 0.6383 -0.8325 0.0451
