# opt_chain META | epoch 1784900182 | 2026-07-24 09:36:22 | spot 606.62 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 3.80 4.40 189 706 0.6897 0.4841 0.0354
607.50 P 20260724 4.30 5.65 16 395 0.6897 -0.5161 0.0354
605.00 C 20260724 5.05 5.60 338 1725 0.7046 0.5707 0.0341
605.00 P 20260724 3.45 4.15 250 857 0.7046 -0.4294 0.0342
610.00 C 20260724 2.80 3.25 649 3824 0.6696 0.3941 0.0351
610.00 P 20260724 5.90 7.20 58 2468 0.6696 -0.6061 0.0352
602.50 C 20260724 6.20 7.30 43 582 0.6993 0.6552 0.0323
602.50 P 20260724 2.57 2.88 835 1094 0.6993 -0.3449 0.0323
612.50 C 20260724 2.03 2.38 621 3226 0.6616 0.3083 0.0325
612.50 P 20260724 7.15 8.95 204 268 0.6616 -0.6920 0.0325
600.00 C 20260724 8.15 9.00 627 7982 0.6860 0.7361 0.0292
600.00 P 20260724 1.83 2.07 672 3528 0.6860 -0.2639 0.0292
615.00 C 20260724 1.41 1.73 640 2950 0.6724 0.2367 0.0280
615.00 P 20260724 9.00 11.00 4 1253 0.6724 -0.7636 0.0281
597.50 C 20260724 9.90 11.55 5 140 0.6713 0.8089 0.0248
597.50 P 20260724 1.28 1.52 166 985 0.6713 -0.1912 0.0248
617.50 C 20260724 0.98 1.21 78 1535 0.6699 0.1727 0.0233
617.50 P 20260724 11.00 13.10 5 320 0.6699 -0.8277 0.0234
595.00 C 20260724 11.30 14.10 2 307 0.6902 0.8600 0.0197
595.00 P 20260724 0.91 1.05 160 838 0.6902 -0.1400 0.0197
620.00 C 20260724 0.70 0.80 821 3185 0.7080 0.1369 0.0189
620.00 P 20260724 12.85 17.35 3 1163 0.7080 -0.8635 0.0189
592.50 C 20260724 12.40 16.15 2 106 0.7134 0.8899 0.0162
592.50 P 20260724 0.59 0.74 42 585 0.7134 -0.1102 0.0162
607.50 C 20260727 6.20 7.80 24 182 0.3366 0.5005 0.0207
607.50 P 20260727 7.35 8.80 9 80 0.3366 -0.5006 0.0208
605.00 C 20260727 8.00 9.05 63 767 0.3380 0.5521 0.0204
605.00 P 20260727 6.25 7.60 12 643 0.3380 -0.4488 0.0205
610.00 C 20260727 5.30 6.60 73 1414 0.3357 0.4492 0.0206
610.00 P 20260727 8.50 10.50 1 242 0.3357 -0.5521 0.0207
602.50 C 20260727 9.00 10.45 13 85 0.3398 0.6033 0.0198
602.50 P 20260727 5.00 6.45 129 165 0.3398 -0.3974 0.0199
612.50 C 20260727 4.25 5.30 14 114 0.3354 0.3999 0.0201
612.50 P 20260727 10.10 11.95 11 50 0.3354 -0.6016 0.0202
600.00 C 20260727 10.50 12.35 240 1443 0.3422 0.6518 0.0189
600.00 P 20260727 4.50 5.10 62 529 0.3422 -0.3488 0.0189
615.00 C 20260727 3.55 4.60 15 711 0.3357 0.3511 0.0194
615.00 P 20260727 11.80 13.10 1 215 0.3357 -0.6506 0.0195
597.50 C 20260727 12.00 14.00 1 47 0.3449 0.6877 0.0179
597.50 P 20260727 3.55 4.80 9 96 0.3449 -0.3128 0.0180
617.50 C 20260727 3.05 3.90 1 101 0.3365 0.3031 0.0181
617.50 P 20260727 13.35 15.20 1 92 0.3365 -0.6988 0.0182
595.00 C 20260727 13.70 16.05 0 28 0.3480 0.7366 0.0165
595.00 P 20260727 3.00 3.85 37 998 0.3480 -0.2638 0.0165
620.00 C 20260727 2.61 3.25 34 725 0.3381 0.2540 0.0166
620.00 P 20260727 15.00 17.60 0 527 0.3381 -0.7382 0.0170
592.50 C 20260727 15.80 18.20 0 29 0.3514 0.7668 0.0152
592.50 P 20260727 2.50 3.30 6 154 0.3514 -0.2335 0.0152
