# opt_chain AMD | epoch 1784908627 | 2026-07-24 11:57:07 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 6.55 7.15 6093 4613 0.9465 0.6672 0.0334
532.50 P 20260724 2.46 2.86 1858 452 0.9465 -0.3328 0.0334
530.00 C 20260724 8.30 8.95 9107 1769 0.9507 0.7368 0.0299
530.00 P 20260724 1.77 1.99 5038 1751 0.9507 -0.2632 0.0299
535.00 C 20260724 5.05 5.50 5811 1850 0.9529 0.5794 0.0358
535.00 P 20260724 3.20 3.85 1307 962 0.9529 -0.4206 0.0358
527.50 C 20260724 10.10 11.00 2062 449 0.9616 0.8109 0.0244
527.50 P 20260724 1.23 1.42 2552 426 0.9616 -0.1891 0.0244
537.50 C 20260724 3.70 4.15 2421 1427 0.9550 0.4890 0.0363
537.50 P 20260724 4.35 5.00 371 268 0.9550 -0.5111 0.0363
525.00 C 20260724 12.10 13.50 2794 617 0.9862 0.8618 0.0194
525.00 P 20260724 0.86 1.04 4703 1897 0.9862 -0.1383 0.0194
540.00 C 20260724 2.70 2.98 8951 2759 0.9365 0.3979 0.0358
540.00 P 20260724 5.50 6.70 1537 883 0.9365 -0.6022 0.0358
522.50 C 20260724 13.10 16.00 2854 1567 1.0040 0.9016 0.0150
522.50 P 20260724 0.57 0.75 2350 276 1.0040 -0.0984 0.0150
542.50 C 20260724 1.87 2.13 2042 455 0.9132 0.3081 0.0334
542.50 P 20260724 7.45 8.50 448 213 0.9132 -0.6920 0.0335
520.00 C 20260724 16.30 18.50 2070 971 1.0392 0.9285 0.0114
520.00 P 20260724 0.41 0.53 8946 2084 1.0392 -0.0715 0.0114
545.00 C 20260724 1.27 1.46 6802 1835 0.9254 0.2250 0.0282
545.00 P 20260724 9.25 10.45 459 751 0.9254 -0.7752 0.0282
517.50 C 20260724 16.85 21.90 198 1321 1.0550 0.9538 0.0080
517.50 P 20260724 0.26 0.36 4831 512 1.0550 -0.0462 0.0080
547.50 C 20260724 0.85 1.02 1333 519 0.9451 0.1745 0.0236
547.50 P 20260724 10.60 12.60 98 646 0.9451 -0.8256 0.0237
515.00 C 20260724 20.70 23.45 1780 4700 1.0887 0.9682 0.0057
515.00 P 20260724 0.21 0.26 4457 1408 1.0887 -0.0318 0.0057
550.00 C 20260724 0.57 0.66 10650 4966 0.9680 0.1298 0.0189
