# opt_chain META | epoch 1784906199 | 2026-07-24 11:16:39 | spot 608.12 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 2.82 3.10 6263 706 0.4795 0.5397 0.0587
607.50 P 20260724 2.30 2.71 771 395 0.4795 -0.4603 0.0587
610.00 C 20260724 1.70 1.90 15133 3824 0.4715 0.3923 0.0578
610.00 P 20260724 3.40 4.15 893 2468 0.4715 -0.6077 0.0578
605.00 C 20260724 4.25 4.60 10816 1725 0.5063 0.6722 0.0507
605.00 P 20260724 1.40 1.66 2876 857 0.5063 -0.3277 0.0507
612.50 C 20260724 1.02 1.13 7120 3226 0.4815 0.2630 0.0482
612.50 P 20260724 5.20 6.05 262 268 0.4815 -0.7370 0.0482
602.50 C 20260724 6.05 6.75 3004 582 0.5140 0.7847 0.0405
602.50 P 20260724 0.78 0.97 5122 1094 0.5140 -0.2153 0.0405
615.00 C 20260724 0.58 0.67 10467 2950 0.4958 0.1658 0.0357
615.00 P 20260724 6.85 8.55 199 1253 0.4958 -0.8342 0.0357
600.00 C 20260724 7.00 9.05 3282 7982 0.5098 0.8730 0.0290
600.00 P 20260724 0.45 0.51 7360 3528 0.5098 -0.1270 0.0290
617.50 C 20260724 0.34 0.40 7378 1535 0.5238 0.1099 0.0252
617.50 P 20260724 8.85 12.10 51 320 0.5238 -0.8901 0.0252
597.50 C 20260724 8.85 12.60 41 140 0.5218 0.9343 0.0173
597.50 P 20260724 0.24 0.30 1605 985 0.5218 -0.0656 0.0173
620.00 C 20260724 0.22 0.25 8405 3185 0.5562 0.0677 0.0168
620.00 P 20260724 11.30 14.30 113 1163 0.5562 -0.9358 0.0161
595.00 C 20260724 11.75 14.90 106 307 0.5592 0.9592 0.0115
595.00 P 20260724 0.12 0.15 1694 838 0.5592 -0.0408 0.0115
622.50 C 20260724 0.14 0.17 1319 433 0.5968 0.0450 0.0112
622.50 P 20260724 12.15 16.75 112 329 0.5968 -0.9541 0.0114
607.50 C 20260727 6.30 7.10 406 182 0.2781 0.5354 0.0252
607.50 P 20260727 5.55 6.55 36 80 0.2781 -0.4657 0.0253
610.00 C 20260727 4.90 5.75 1323 1414 0.2774 0.4660 0.0252
610.00 P 20260727 6.40 7.65 14 242 0.2774 -0.5289 0.0254
605.00 C 20260727 6.95 8.45 2140 767 0.2797 0.5974 0.0244
605.00 P 20260727 4.20 5.00 399 643 0.2797 -0.4035 0.0245
612.50 C 20260727 4.05 4.75 253 114 0.2775 0.4104 0.0247
612.50 P 20260727 8.05 9.35 15 50 0.2775 -0.5913 0.0248
602.50 C 20260727 8.20 10.00 5860 85 0.2819 0.6562 0.0230
602.50 P 20260727 3.45 4.00 719 165 0.2819 -0.3445 0.0231
615.00 C 20260727 3.40 3.80 475 711 0.2784 0.3449 0.0234
615.00 P 20260727 9.40 11.20 28 215 0.2784 -0.6514 0.0237
600.00 C 20260727 10.35 12.00 1863 1443 0.2849 0.7046 0.0214
600.00 P 20260727 2.92 3.30 471 529 0.2849 -0.2960 0.0214
617.50 C 20260727 2.59 2.80 210 101 0.2801 0.2963 0.0218
617.50 P 20260727 10.95 13.10 11 92 0.2801 -0.7120 0.0218
597.50 C 20260727 12.05 13.75 43 47 0.2884 0.7585 0.0190
597.50 P 20260727 2.28 2.72 136 96 0.2884 -0.2419 0.0191
620.00 C 20260727 2.04 2.33 577 725 0.2826 0.2477 0.0197
620.00 P 20260727 12.85 15.45 17 527 0.2826 -0.7550 0.0199
595.00 C 20260727 14.00 16.10 7 28 0.2925 0.8035 0.0167
595.00 P 20260727 1.74 2.10 304 998 0.2925 -0.1968 0.0167
622.50 C 20260727 1.42 1.88 78 109 0.2859 0.2065 0.0176
622.50 P 20260727 14.60 17.20 22 94 0.2859 -0.7984 0.0177
