# opt_chain TXN | epoch 1784922758 | 2026-07-24 15:52:38 | spot 278.89 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 0.01 0.74 161 95 1.3286 0.2055 0.2044
280.00 P 20260724 0.70 1.99 228 445 1.3286 -0.7945 0.2044
277.50 C 20260724 0.54 3.30 13 28 1.4383 0.8100 0.1796
277.50 P 20260724 0.01 0.66 403 447 1.4383 -0.1900 0.1796
282.50 C 20260724 0.02 0.33 463 58 1.7128 0.0285 0.0348
282.50 P 20260724 1.58 4.95 330 273 1.7128 -0.9716 0.0348
275.00 C 20260724 2.94 5.65 21 428 1.8950 0.9753 0.0292
275.00 P 20260724 0.02 0.40 139 388 1.8950 -0.0247 0.0292
285.00 C 20260724 -1.00 0.28 186 274 2.6515 0.0193 0.0164
285.00 P 20260724 4.10 7.50 187 308 2.6515 -0.9808 0.0164
272.50 C 20260724 5.35 8.50 3 63 2.6040 0.9918 0.0081
272.50 P 20260724 -1.00 0.63 133 140 2.6040 -0.0082 0.0081
287.50 C 20260724 -1.00 1.44 12 116 3.7600 0.0165 0.0103
287.50 P 20260724 6.55 10.00 7 154 3.7600 -0.9835 0.0103
270.00 C 20260724 7.95 11.00 17 29 3.4638 0.9931 0.0053
270.00 P 20260724 0.01 1.22 248 736 3.4638 -0.0075 0.0055
290.00 C 20260724 0.02 0.40 428 568 4.3618 0.0113 0.0062
290.00 P 20260724 9.05 12.10 46 536 4.3618 -0.9909 0.0053
267.50 C 20260724 10.15 13.45 0 5 4.3785 0.9939 0.0037
267.50 P 20260724 -1.00 0.41 546 549 4.3785 -0.0061 0.0037
292.50 C 20260724 -1.00 0.01 28 154 4.0680 0.0008 0.0007
292.50 P 20260724 11.55 14.70 393 506 4.0680 -0.9992 0.0007
265.00 C 20260724 12.85 15.95 0 8 5.2222 0.9963 0.0020
265.00 P 20260724 -1.00 0.38 631 637 5.2222 -0.0037 0.0020
295.00 C 20260724 -1.00 0.12 181 680 3.2374 0.0000 0.0000
295.00 P 20260724 14.05 17.40 132 501 3.2374 -1.0000 -0.0000
262.50 C 20260724 15.15 18.45 1 8 6.1500 0.9965 0.0016
262.50 P 20260724 -1.00 0.04 351 82 6.1500 -0.0035 0.0016
280.00 C 20260731 7.65 9.25 70 43 0.5624 0.4965 0.0190
280.00 P 20260731 9.65 10.60 58 144 0.5624 -0.5259 0.0185
277.50 C 20260731 9.00 10.35 16 1 0.5647 0.5438 0.0188
277.50 P 20260731 8.40 9.30 24 13 0.5647 -0.4799 0.0185
282.50 C 20260731 6.60 7.90 10 36 0.5604 0.4493 0.0189
282.50 P 20260731 10.30 12.50 2 50 0.5604 -0.5716 0.0183
275.00 C 20260731 10.40 11.90 2 324 0.5673 0.5913 0.0183
275.00 P 20260731 7.10 8.50 120 109 0.5673 -0.4371 0.0181
285.00 C 20260731 5.60 7.05 18 104 0.5586 0.4045 0.0185
285.00 P 20260731 12.60 13.75 10 89 0.5586 -0.6189 0.0178
272.50 C 20260731 11.65 13.70 0 21 0.5703 0.6368 0.0176
272.50 P 20260731 6.15 7.05 19 15 0.5703 -0.3909 0.0177
287.50 C 20260731 4.65 6.05 131 1322 0.5570 0.3595 0.0179
287.50 P 20260731 14.20 15.35 0 34 0.5570 -0.6614 0.0172
270.00 C 20260731 13.50 14.95 17 15 0.5737 0.6801 0.0167
270.00 P 20260731 5.25 6.35 58 211 0.5737 -0.3498 0.0169
290.00 C 20260731 3.95 4.85 478 599 0.5555 0.3168 0.0171
290.00 P 20260731 14.80 16.95 1 35 0.5555 -0.7005 0.0164
267.50 C 20260731 15.15 16.60 0 2 0.5775 0.7208 0.0156
267.50 P 20260731 4.40 4.90 17 17 0.5775 -0.3063 0.0159
292.50 C 20260731 2.81 4.45 18 1236 0.5541 0.2780 0.0161
292.50 P 20260731 17.75 19.00 1 32 0.5541 -0.7400 0.0153
265.00 C 20260731 16.25 18.85 2 2 0.5819 0.7589 0.0144
265.00 P 20260731 3.70 4.35 39 284 0.5819 -0.2695 0.0148
295.00 C 20260731 2.66 3.25 18 559 0.5528 0.2389 0.0150
295.00 P 20260731 18.40 21.00 114 47 0.5528 -0.7765 0.0142
262.50 C 20260731 17.85 21.20 0 1 0.5869 0.7930 0.0131
262.50 P 20260731 2.64 3.80 127 30 0.5869 -0.2343 0.0136
