# opt_chain QCOM | epoch 1784920874 | 2026-07-24 15:21:14 | spot 166.22 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260724 1.20 1.50 164 295 1.0154 0.7943 0.1973
165.00 P 20260724 0.15 0.23 982 1939 1.0154 -0.2057 0.1974
167.50 C 20260724 0.11 0.18 1200 74 1.0469 0.1905 0.1821
167.50 P 20260724 1.31 1.69 1645 4999 1.0469 -0.8095 0.1821
162.50 C 20260724 3.10 5.60 32 81 1.2273 0.9841 0.0227
162.50 P 20260724 0.01 0.07 997 2071 1.2273 -0.0157 0.0224
170.00 C 20260724 0.01 0.08 2650 739 1.2537 0.0183 0.0250
170.00 P 20260724 3.35 4.10 937 1527 1.2537 -0.9818 0.0251
160.00 C 20260724 5.45 8.10 0 23 1.7121 0.9955 0.0054
160.00 P 20260724 -1.00 0.15 294 2737 1.7121 -0.0044 0.0053
172.50 C 20260724 -1.00 0.01 5148 552 1.4197 0.0011 0.0018
172.50 P 20260724 4.70 7.15 48 421 1.4197 -0.9990 0.0018
157.50 C 20260724 8.15 10.60 0 44 2.1897 0.9981 0.0019
157.50 P 20260724 -1.00 0.02 90 729 2.1897 -0.0019 0.0020
175.00 C 20260724 -1.00 0.01 2611 1689 1.5289 0.0000 0.0001
175.00 P 20260724 8.35 9.35 109 1451 1.5289 -1.0000 -0.0000
165.00 C 20260731 8.25 8.75 90 373 0.8532 0.5511 0.0202
165.00 P 20260731 6.85 7.35 390 721 0.8532 -0.4494 0.0202
167.50 C 20260731 7.15 7.50 77 21 0.8530 0.5007 0.0203
167.50 P 20260731 8.35 8.65 186 172 0.8530 -0.4999 0.0204
162.50 C 20260731 9.60 10.10 6 6 0.8542 0.6014 0.0197
162.50 P 20260731 5.70 6.20 136 85 0.8542 -0.3996 0.0198
170.00 C 20260731 6.15 6.45 463 308 0.8537 0.4503 0.0202
170.00 P 20260731 9.75 10.05 493 937 0.8537 -0.5502 0.0203
160.00 C 20260731 10.95 11.80 15 39 0.8561 0.6509 0.0188
160.00 P 20260731 4.95 5.20 319 1419 0.8561 -0.3504 0.0188
172.50 C 20260731 5.15 5.45 127 182 0.8551 0.4027 0.0197
172.50 P 20260731 11.25 11.60 23 324 0.8551 -0.5981 0.0197
157.50 C 20260731 12.55 13.45 6 1 0.8588 0.6982 0.0177
157.50 P 20260731 3.85 4.30 90 183 0.8588 -0.3030 0.0177
175.00 C 20260731 4.35 4.60 1051 886 0.8574 0.3564 0.0189
175.00 P 20260731 12.80 13.50 91 491 0.8574 -0.6445 0.0190
