# opt_chain AMZN | epoch 1784905331 | 2026-07-24 11:02:11 | spot 233.05 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.15 1.20 9124 1385 0.4062 0.5980 0.1724
232.50 P 20260724 0.63 0.66 15206 7855 0.4062 -0.4021 0.1725
235.00 C 20260724 0.26 0.27 26992 5995 0.4226 0.2106 0.1238
235.00 P 20260724 2.20 2.27 2645 7004 0.4226 -0.7897 0.1239
230.00 C 20260724 3.00 3.25 938 1947 0.4405 0.9033 0.0701
230.00 P 20260724 0.10 0.12 19961 6334 0.4405 -0.0967 0.0701
237.50 C 20260724 0.06 0.07 12068 8271 0.4870 0.0545 0.0410
237.50 P 20260724 4.35 4.75 713 3788 0.4870 -0.9460 0.0412
227.50 C 20260724 5.05 5.75 92 1193 0.5420 0.9715 0.0217
227.50 P 20260724 0.03 0.04 4569 4960 0.5420 -0.0285 0.0217
240.00 C 20260724 0.02 0.03 6196 11099 0.6129 0.0216 0.0152
240.00 P 20260724 6.80 7.55 306 5326 0.6129 -0.9789 0.0153
225.00 C 20260724 7.90 8.30 136 1476 0.7045 0.9831 0.0107
225.00 P 20260724 0.02 0.03 8188 5934 0.7045 -0.0169 0.0107
232.50 C 20260727 2.26 2.32 1782 359 0.2283 0.5607 0.0792
232.50 P 20260727 1.71 1.74 3197 590 0.2283 -0.4402 0.0795
235.00 C 20260727 1.16 1.19 4286 1241 0.2267 0.3630 0.0761
235.00 P 20260727 3.05 3.15 411 1292 0.2267 -0.6388 0.0765
230.00 C 20260727 3.80 4.00 1071 352 0.2331 0.7402 0.0640
230.00 P 20260727 0.81 0.83 2623 4721 0.2331 -0.2602 0.0641
237.50 C 20260727 0.53 0.55 1542 683 0.2283 0.1993 0.0561
237.50 P 20260727 4.85 5.05 182 1390 0.2283 -0.8036 0.0567
227.50 C 20260727 5.80 6.05 330 83 0.2368 0.8666 0.0415
227.50 P 20260727 0.34 0.36 857 372 0.2368 -0.1336 0.0416
240.00 C 20260727 0.23 0.24 1660 1820 0.2393 0.1017 0.0340
240.00 P 20260727 7.00 7.30 350 522 0.2393 -0.9024 0.0346
225.00 C 20260727 8.05 8.50 787 115 0.2525 0.9363 0.0226
225.00 P 20260727 0.15 0.16 734 702 0.2525 -0.0637 0.0226
