# opt_chain STX | epoch 1784904728 | 2026-07-24 10:52:08 | spot 872.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260724 9.50 15.30 25 56 1.3546 0.5443 0.0140
870.00 P 20260724 5.90 13.20 17 121 1.3546 -0.4557 0.0140
875.00 C 20260724 6.90 12.60 7 34 1.3587 0.4745 0.0140
875.00 P 20260724 8.10 16.40 8 31 1.3587 -0.5256 0.0140
865.00 C 20260724 12.20 18.30 0 36 1.3561 0.6137 0.0136
865.00 P 20260724 4.80 10.60 7 70 1.3561 -0.3863 0.0136
880.00 C 20260724 5.20 11.00 17 78 1.3681 0.4069 0.0135
880.00 P 20260724 10.40 18.10 26 60 1.3681 -0.5932 0.0135
860.00 C 20260724 14.90 23.00 0 37 1.3636 0.6798 0.0127
860.00 P 20260724 3.60 9.30 16 364 1.3636 -0.3203 0.0127
885.00 C 20260724 2.70 8.80 9 25 1.3821 0.3437 0.0127
885.00 P 20260724 13.70 21.20 10 36 1.3821 -0.6564 0.0127
855.00 C 20260724 18.10 26.60 0 34 1.3772 0.7368 0.0113
855.00 P 20260724 2.70 9.20 547 62 1.3772 -0.2601 0.0114
890.00 C 20260724 2.05 7.70 8 74 1.4005 0.2871 0.0115
890.00 P 20260724 18.30 25.70 20 62 1.4005 -0.7130 0.0115
850.00 C 20260724 22.50 31.20 24 126 1.3964 0.7879 0.0099
850.00 P 20260724 1.85 6.80 29 2338 1.3964 -0.2077 0.0100
895.00 C 20260724 1.25 6.10 6 166 1.4227 0.2383 0.0103
895.00 P 20260724 21.00 29.70 16 53 1.4227 -0.7618 0.0103
847.50 C 20260724 24.00 32.50 0 10 1.4079 0.8099 0.0092
847.50 P 20260724 1.35 6.10 0 24 1.4079 -0.1901 0.0092
845.00 C 20260724 25.90 34.70 0 68 1.4206 0.8305 0.0084
845.00 P 20260724 1.00 5.00 7 95 1.4206 -0.1695 0.0084
900.00 C 20260724 1.45 4.00 62 386 1.4483 0.1961 0.0090
900.00 P 20260724 25.30 33.80 27 1139 1.4483 -0.8040 0.0090
842.50 C 20260724 26.60 39.80 1 3 1.4343 0.8480 0.0078
842.50 P 20260724 0.45 4.80 43 19 1.4343 -0.1520 0.0078
840.00 C 20260724 28.90 41.80 0 107 1.4489 0.8640 0.0071
840.00 P 20260724 1.10 4.90 17 273 1.4489 -0.1360 0.0071
905.00 C 20260724 0.70 3.20 1 32 1.4771 0.1598 0.0078
905.00 P 20260724 27.80 40.60 10 32 1.4771 -0.8403 0.0078
837.50 C 20260724 31.10 45.50 13 52 1.4644 0.8795 0.0065
837.50 P 20260724 0.65 3.50 39 27 1.4644 -0.1205 0.0065
835.00 C 20260724 33.40 47.70 2 8 1.4807 0.8936 0.0059
835.00 P 20260724 0.50 3.50 543 63 1.4807 -0.1064 0.0059
870.00 C 20260731 62.20 67.90 10 46 1.3070 0.5450 0.0025
870.00 P 20260731 57.70 64.70 3 16 1.3070 -0.4560 0.0025
875.00 C 20260731 56.00 65.00 7 28 1.3055 0.5356 0.0025
875.00 P 20260731 58.20 70.10 0 11 1.3055 -0.4648 0.0025
865.00 C 20260731 60.40 72.50 1 9 1.3085 0.5568 0.0025
865.00 P 20260731 53.30 64.30 0 7 1.3085 -0.4435 0.0025
880.00 C 20260731 53.20 64.90 11 58 1.3040 0.5196 0.0025
880.00 P 20260731 60.80 71.80 3 40 1.3040 -0.4808 0.0025
860.00 C 20260731 63.30 75.70 0 30 1.3101 0.5693 0.0025
860.00 P 20260731 52.10 62.40 2 36 1.3101 -0.4310 0.0025
885.00 C 20260731 50.80 65.10 4 61 1.3026 0.5073 0.0025
885.00 P 20260731 63.60 72.60 0 3 1.3026 -0.4931 0.0025
855.00 C 20260731 65.70 78.00 0 157 1.3116 0.5817 0.0024
855.00 P 20260731 50.10 61.50 0 22 1.3116 -0.4186 0.0024
890.00 C 20260731 50.60 58.40 26 598 1.3012 0.4949 0.0025
890.00 P 20260731 66.80 79.80 0 24 1.3012 -0.5055 0.0025
850.00 C 20260731 68.40 78.50 2 1908 1.3132 0.5941 0.0024
850.00 P 20260731 48.40 55.10 1 93 1.3132 -0.4062 0.0024
895.00 C 20260731 47.00 60.70 6 40 1.2998 0.4825 0.0025
895.00 P 20260731 70.80 82.60 0 19 1.2998 -0.5179 0.0025
845.00 C 20260731 72.20 81.50 0 39 1.3149 0.6065 0.0024
845.00 P 20260731 45.10 54.90 1 54 1.3149 -0.3938 0.0024
900.00 C 20260731 45.50 55.80 19 50 1.2984 0.4708 0.0025
900.00 P 20260731 73.20 85.40 1 65 1.2984 -0.5304 0.0025
902.50 C 20260731 43.80 56.20 0 0 1.2977 0.4639 0.0025
902.50 P 20260731 73.80 84.60 0 0 1.2977 -0.5366 0.0025
840.00 C 20260731 77.10 86.40 0 30 1.3165 0.6188 0.0024
840.00 P 20260731 43.00 51.80 10 60 1.3165 -0.3815 0.0024
905.00 C 20260731 42.40 54.30 2 15 1.2970 0.4576 0.0025
905.00 P 20260731 75.90 88.40 0 26 1.2970 -0.5428 0.0025
907.50 C 20260731 41.20 50.90 0 3 1.2963 0.4518 0.0025
907.50 P 20260731 75.40 89.90 0 2 1.2963 -0.5487 0.0025
835.00 C 20260731 77.60 90.30 0 24 1.3182 0.6308 0.0023
835.00 P 20260731 40.80 52.10 0 22 1.3182 -0.3695 0.0023
