# opt_chain SKHY | epoch 1784902237 | 2026-07-24 10:10:37 | spot 158.79 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 1.85 2.30 432 1663 1.4922 0.4612 0.0650
160.00 P 20260724 2.50 3.30 1121 2547 1.4922 -0.5389 0.0650
157.50 C 20260724 3.10 3.60 122 478 1.4886 0.6226 0.0623
157.50 P 20260724 1.50 1.85 719 672 1.4886 -0.3775 0.0623
162.50 C 20260724 1.00 1.30 264 327 1.4944 0.3087 0.0575
162.50 P 20260724 3.90 4.90 294 521 1.4944 -0.6914 0.0575
155.00 C 20260724 4.60 5.40 201 341 1.4809 0.7681 0.0503
155.00 P 20260724 0.75 1.05 555 1570 1.4809 -0.2319 0.0503
165.00 C 20260724 0.55 0.70 558 1530 1.5182 0.1906 0.0437
165.00 P 20260724 5.90 7.20 594 1545 1.5182 -0.8095 0.0437
152.50 C 20260724 6.20 7.90 11 1384 1.4855 0.8762 0.0336
152.50 P 20260724 0.35 0.50 159 1519 1.4855 -0.1238 0.0336
167.50 C 20260724 0.25 0.40 524 682 1.5636 0.1103 0.0294
167.50 P 20260724 7.70 9.50 61 399 1.5636 -0.8898 0.0294
150.00 C 20260724 8.40 9.90 35 210 1.5507 0.9362 0.0196
150.00 P 20260724 0.20 0.25 1468 5393 1.5507 -0.0638 0.0196
160.00 C 20260731 11.50 12.50 130 275 1.3740 0.5238 0.0130
160.00 P 20260731 12.20 13.10 103 462 1.3740 -0.4766 0.0130
157.50 C 20260731 12.60 13.70 43 181 1.3759 0.5560 0.0129
157.50 P 20260731 10.90 11.80 198 329 1.3759 -0.4443 0.0129
162.50 C 20260731 10.10 11.40 51 250 1.3728 0.4918 0.0130
162.50 P 20260731 13.60 14.90 56 52 1.3728 -0.5076 0.0130
155.00 C 20260731 13.60 15.00 64 236 1.3785 0.5885 0.0127
155.00 P 20260731 9.80 10.50 74 808 1.3785 -0.4118 0.0127
165.00 C 20260731 9.40 10.40 175 533 1.3723 0.4598 0.0130
165.00 P 20260731 15.10 16.00 66 426 1.3723 -0.5394 0.0130
152.50 C 20260731 14.90 16.40 0 20 1.3818 0.6219 0.0124
152.50 P 20260731 8.60 9.70 43 48 1.3818 -0.3784 0.0124
167.50 C 20260731 8.20 9.40 32 142 1.3723 0.4297 0.0128
167.50 P 20260731 16.60 18.10 5 53 1.3723 -0.5708 0.0129
150.00 C 20260731 16.30 17.90 6 71 1.3859 0.6522 0.0120
150.00 P 20260731 7.70 8.30 511 2158 1.3859 -0.3481 0.0120
