# opt_chain SMH | epoch 1784901738 | 2026-07-24 10:02:18 | spot 567.48 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
567.50 C 20260724 3.85 4.95 12 54 0.7442 0.5017 0.0357
567.50 P 20260724 4.20 5.25 103 575 0.7442 -0.4984 0.0357
565.00 C 20260724 5.35 6.35 40 297 0.7477 0.5896 0.0346
565.00 P 20260724 3.20 4.00 696 4812 0.7477 -0.4104 0.0346
570.00 C 20260724 2.89 3.65 93 270 0.7422 0.4136 0.0349
570.00 P 20260724 5.55 6.70 229 857 0.7422 -0.5865 0.0349
562.50 C 20260724 6.35 8.20 1 65 0.7587 0.6712 0.0317
562.50 P 20260724 2.49 3.20 1118 801 0.7587 -0.3289 0.0317
572.50 C 20260724 2.03 2.68 29 318 0.7383 0.3293 0.0325
572.50 P 20260724 7.00 8.45 147 1350 0.7383 -0.6709 0.0326
560.00 C 20260724 8.15 10.55 0 361 0.7782 0.7415 0.0276
560.00 P 20260724 1.85 2.43 318 2084 0.7782 -0.2586 0.0276
575.00 C 20260724 1.43 1.81 208 1537 0.7333 0.2521 0.0289
575.00 P 20260724 9.00 10.40 756 2185 0.7333 -0.7481 0.0289
557.50 C 20260724 9.95 12.70 0 103 0.8043 0.7989 0.0232
557.50 P 20260724 1.36 1.87 25 1128 0.8043 -0.2011 0.0232
577.50 C 20260724 0.96 1.24 92 186 0.7297 0.1859 0.0243
577.50 P 20260724 10.00 13.00 14 123 0.7297 -0.8144 0.0243
555.00 C 20260724 11.35 14.80 4 123 0.8347 0.8355 0.0197
555.00 P 20260724 0.97 1.40 309 1562 0.8347 -0.1646 0.0197
580.00 C 20260724 0.62 0.84 278 868 0.7300 0.1239 0.0186
580.00 P 20260724 12.25 15.50 27 754 0.7300 -0.8764 0.0186
552.50 C 20260724 13.55 17.05 0 13 0.8683 0.8714 0.0160
552.50 P 20260724 0.75 1.05 121 957 0.8683 -0.1286 0.0160
582.50 C 20260724 0.40 0.55 112 270 0.7365 0.0846 0.0138
582.50 P 20260724 14.50 17.50 1 287 0.7365 -0.9157 0.0138
550.00 C 20260724 15.85 19.20 2 368 0.9049 0.9004 0.0128
550.00 P 20260724 0.60 0.78 315 67681 0.9049 -0.0996 0.0128
585.00 C 20260724 0.26 0.37 140 1160 0.7514 0.0649 0.0112
585.00 P 20260724 16.20 19.90 7 1476 0.7514 -0.9355 0.0112
547.50 C 20260724 18.35 21.60 1 75 0.9438 0.9252 0.0099
547.50 P 20260724 0.44 0.64 119 414 0.9438 -0.0748 0.0099
587.50 C 20260724 0.13 0.26 124 235 0.7741 0.0404 0.0073
587.50 P 20260724 19.15 22.35 5 285 0.7741 -0.9600 0.0074
545.00 C 20260724 20.50 23.95 0 50 0.9846 0.9355 0.0087
545.00 P 20260724 0.33 0.51 129 914 0.9846 -0.0645 0.0087
590.00 C 20260724 0.10 0.19 472 3573 0.8033 0.0322 0.0059
590.00 P 20260724 21.60 24.70 9 440 0.8033 -0.9682 0.0059
542.50 C 20260724 23.15 26.25 0 3 1.0266 0.9513 0.0065
542.50 P 20260724 0.25 0.38 82 217 1.0266 -0.0487 0.0065
567.50 C 20260727 7.65 10.30 2 12 0.4516 0.5038 0.0166
567.50 P 20260727 8.50 11.40 9 60 0.4516 -0.4970 0.0166
565.00 C 20260727 9.10 11.60 0 57 0.4545 0.5447 0.0163
565.00 P 20260727 7.30 10.15 8 37 0.4545 -0.4559 0.0164
570.00 C 20260727 7.55 9.10 16 140 0.4492 0.4624 0.0165
570.00 P 20260727 10.05 12.80 14 238 0.4492 -0.5384 0.0166
562.50 C 20260727 10.90 13.50 0 7 0.4579 0.5851 0.0160
562.50 P 20260727 6.70 8.95 31 193 0.4579 -0.4155 0.0160
572.50 C 20260727 5.70 8.15 3 51 0.4472 0.4212 0.0164
572.50 P 20260727 10.50 14.15 2 153 0.4472 -0.5798 0.0165
560.00 C 20260727 12.50 15.00 3 218 0.4618 0.6300 0.0153
560.00 P 20260727 5.90 7.95 58 296 0.4618 -0.3704 0.0153
575.00 C 20260727 4.90 7.00 12 22 0.4458 0.3879 0.0161
575.00 P 20260727 12.55 15.95 77 280 0.4458 -0.6132 0.0161
557.50 C 20260727 13.40 17.00 0 26 0.4663 0.6613 0.0147
