# opt_chain TXN | epoch 1784919974 | 2026-07-24 15:06:14 | spot 280.61 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 0.62 1.88 155 95 1.0259 0.5880 0.1342
280.00 P 20260724 0.38 1.68 210 445 1.0259 -0.4136 0.1346
282.50 C 20260724 0.12 0.62 421 58 0.9782 0.2528 0.1152
282.50 P 20260724 2.00 4.15 329 273 0.9782 -0.7485 0.1150
277.50 C 20260724 1.73 4.85 3 28 1.1933 0.8249 0.0761
277.50 P 20260724 0.03 0.63 91 447 1.1933 -0.1758 0.0764
285.00 C 20260724 0.01 0.29 181 274 1.0784 0.0785 0.0480
285.00 P 20260724 3.25 5.55 178 308 1.0784 -0.9222 0.0478
275.00 C 20260724 4.00 6.90 21 428 1.4237 0.9221 0.0362
275.00 P 20260724 0.02 0.33 109 388 1.4237 -0.0848 0.0384
287.50 C 20260724 -1.00 0.25 11 116 1.2924 0.0274 0.0172
287.50 P 20260724 5.95 8.45 5 154 1.2924 -0.9677 0.0198
272.50 C 20260724 6.75 9.20 2 63 1.6601 0.9613 0.0178
272.50 P 20260724 -1.00 0.29 116 140 1.6601 -0.0387 0.0178
290.00 C 20260724 0.02 0.40 416 568 1.5027 0.0153 0.0090
290.00 P 20260724 8.55 11.30 25 536 1.5027 -0.9847 0.0091
270.00 C 20260724 8.80 11.90 20 29 1.8775 0.9800 0.0091
270.00 P 20260724 0.01 0.19 216 736 1.8775 -0.0462 0.0157
292.50 C 20260724 -1.00 0.10 26 154 1.5695 0.0039 0.0026
292.50 P 20260724 10.65 13.80 389 506 1.5695 -0.9961 0.0026
267.50 C 20260724 11.25 14.40 0 5 2.0412 0.9904 0.0044
267.50 P 20260724 0.02 0.22 333 549 2.0412 -0.0096 0.0044
295.00 C 20260724 -1.00 0.12 135 680 1.5452 0.0006 0.0005
295.00 P 20260724 13.15 16.25 130 501 1.5452 -0.9995 0.0005
265.00 C 20260724 13.70 16.80 0 8 2.1741 0.9959 0.0020
265.00 P 20260724 -1.00 0.01 538 637 2.1741 -0.0047 0.0022
280.00 C 20260731 8.55 9.25 34 43 0.5554 0.5248 0.0191
280.00 P 20260731 8.65 9.80 50 144 0.5554 -0.5009 0.0186
282.50 C 20260731 6.85 8.20 9 36 0.5527 0.4773 0.0191
282.50 P 20260731 9.80 11.20 3 50 0.5527 -0.5474 0.0186
277.50 C 20260731 9.20 10.70 14 1 0.5585 0.5721 0.0187
277.50 P 20260731 7.45 8.70 11 13 0.5585 -0.4548 0.0184
285.00 C 20260731 5.35 7.15 15 104 0.5503 0.4353 0.0190
285.00 P 20260731 11.30 12.80 9 89 0.5503 -0.5880 0.0183
275.00 C 20260731 10.90 12.20 3 324 0.5619 0.6184 0.0181
275.00 P 20260731 6.35 7.50 91 109 0.5619 -0.4044 0.0179
287.50 C 20260731 5.20 5.85 128 1322 0.5482 0.3890 0.0185
287.50 P 20260731 12.55 14.55 0 34 0.5482 -0.6331 0.0178
272.50 C 20260731 12.30 13.75 0 21 0.5658 0.6670 0.0171
272.50 P 20260731 5.35 6.55 4 15 0.5658 -0.3650 0.0172
290.00 C 20260731 4.35 4.85 418 599 0.5462 0.3397 0.0177
290.00 P 20260731 14.40 15.95 1 35 0.5462 -0.6751 0.0170
270.00 C 20260731 13.95 15.80 10 15 0.5701 0.7089 0.0160
270.00 P 20260731 4.50 5.55 58 211 0.5701 -0.3225 0.0164
292.50 C 20260731 3.35 4.40 16 1236 0.5444 0.2970 0.0169
292.50 P 20260731 16.20 17.75 1 32 0.5444 -0.7162 0.0162
267.50 C 20260731 15.85 17.35 0 2 0.5750 0.7474 0.0148
267.50 P 20260731 3.70 4.60 15 17 0.5750 -0.2832 0.0153
295.00 C 20260731 2.80 3.60 14 559 0.5427 0.2625 0.0158
295.00 P 20260731 17.45 20.25 113 47 0.5427 -0.7533 0.0150
265.00 C 20260731 17.30 19.95 3 2 0.5804 0.7825 0.0135
265.00 P 20260731 3.15 4.00 33 284 0.5804 -0.2463 0.0141
