# opt_chain TXN | epoch 1784914829 | 2026-07-24 13:40:29 | spot 281.64 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 0.54 0.98 327 58 0.8052 0.4109 0.1058
282.50 P 20260724 1.13 2.51 327 273 0.8052 -0.5892 0.1058
280.00 C 20260724 1.93 3.15 146 95 0.7961 0.6764 0.0987
280.00 P 20260724 0.42 0.95 107 445 0.7961 -0.3202 0.0981
285.00 C 20260724 0.10 0.65 164 274 0.8547 0.2008 0.0718
285.00 P 20260724 2.68 5.40 175 308 0.8547 -0.8024 0.0710
277.50 C 20260724 2.67 5.65 0 28 0.8497 0.8607 0.0570
277.50 P 20260724 0.06 0.58 87 447 0.8497 -0.1393 0.0570
287.50 C 20260724 -1.00 0.60 11 116 0.9191 0.0860 0.0373
287.50 P 20260724 4.65 7.65 5 154 0.9191 -0.9141 0.0374
275.00 C 20260724 5.90 7.00 17 428 0.9747 0.9377 0.0274
275.00 P 20260724 0.08 0.30 97 388 0.9747 -0.0623 0.0274
290.00 C 20260724 -1.00 0.40 351 568 0.9745 0.0350 0.0173
290.00 P 20260724 7.15 10.10 22 536 0.9745 -0.9670 0.0166
272.50 C 20260724 7.65 10.55 0 63 1.1571 0.9616 0.0157
272.50 P 20260724 -1.00 0.53 82 140 1.1571 -0.0384 0.0157
292.50 C 20260724 -1.00 0.25 27 154 1.0065 0.0106 0.0061
292.50 P 20260724 9.65 12.55 389 506 1.0065 -0.9889 0.0064
270.00 C 20260724 9.95 13.00 20 29 1.3651 0.9724 0.0101
270.00 P 20260724 0.01 0.11 205 736 1.3651 -0.0273 0.0100
295.00 C 20260724 -1.00 0.12 69 680 1.0144 0.0026 0.0017
295.00 P 20260724 12.15 14.35 127 501 1.0144 -0.9979 0.0016
267.50 C 20260724 12.45 15.50 0 5 1.5696 0.9795 0.0069
267.50 P 20260724 0.01 0.11 126 549 1.5696 -0.0205 0.0069
297.50 C 20260724 -1.00 0.25 17 107 1.0065 0.0004 0.0003
297.50 P 20260724 14.60 16.80 2 38 1.0065 -0.9999 0.0002
265.00 C 20260724 15.25 17.95 0 8 1.7587 0.9842 0.0049
265.00 P 20260724 0.02 0.17 425 637 1.7587 -0.0157 0.0049
282.50 C 20260731 7.65 8.65 5 36 0.5434 0.5018 0.0194
282.50 P 20260731 9.20 10.45 3 50 0.5434 -0.5277 0.0188
280.00 C 20260731 9.00 9.70 23 43 0.5463 0.5501 0.0192
280.00 P 20260731 8.05 9.10 45 144 0.5463 -0.4810 0.0188
285.00 C 20260731 6.40 7.50 14 104 0.5407 0.4536 0.0193
285.00 P 20260731 10.25 11.90 5 89 0.5407 -0.5747 0.0187
277.50 C 20260731 10.05 11.35 9 1 0.5495 0.5971 0.0186
277.50 P 20260731 6.85 7.90 5 13 0.5495 -0.4344 0.0184
287.50 C 20260731 5.60 6.40 60 1322 0.5384 0.4063 0.0190
287.50 P 20260731 11.95 13.45 0 34 0.5384 -0.6197 0.0182
275.00 C 20260731 11.55 12.95 3 324 0.5532 0.6432 0.0178
275.00 P 20260731 5.90 6.80 90 109 0.5532 -0.3887 0.0178
290.00 C 20260731 4.70 5.30 338 599 0.5362 0.3602 0.0184
290.00 P 20260731 13.60 15.05 1 35 0.5362 -0.6621 0.0175
272.50 C 20260731 13.20 14.65 0 21 0.5573 0.6879 0.0168
272.50 P 20260731 4.95 5.85 3 15 0.5573 -0.3438 0.0170
292.50 C 20260731 3.65 4.65 13 1236 0.5342 0.3175 0.0176
292.50 P 20260731 14.95 17.20 1 32 0.5342 -0.7045 0.0167
270.00 C 20260731 15.00 16.45 12 15 0.5619 0.7284 0.0156
270.00 P 20260731 4.15 5.00 40 211 0.5619 -0.3027 0.0160
295.00 C 20260731 3.05 3.70 14 559 0.5322 0.2761 0.0165
295.00 P 20260731 17.25 18.65 113 47 0.5322 -0.7440 0.0155
267.50 C 20260731 15.90 18.40 0 2 0.5670 0.7662 0.0143
267.50 P 20260731 3.45 4.25 15 17 0.5670 -0.2637 0.0148
297.50 C 20260731 2.37 3.30 7 205 0.5304 0.2360 0.0153
297.50 P 20260731 18.65 21.10 0 13 0.5304 -0.7809 0.0144
265.00 C 20260731 17.80 20.25 2 2 0.5727 0.7986 0.0130
265.00 P 20260731 2.88 3.60 23 284 0.5727 -0.2299 0.0136
