# opt_chain AVGO | epoch 1784901027 | 2026-07-24 09:50:27 | spot 384.58 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.96 2.27 637 720 0.6331 0.4325 0.0614
385.00 P 20260724 3.05 3.45 821 1198 0.6331 -0.5674 0.0614
382.50 C 20260724 3.05 3.70 180 709 0.6467 0.5852 0.0596
382.50 P 20260724 1.97 2.19 589 799 0.6467 -0.4148 0.0596
387.50 C 20260724 1.14 1.36 355 1628 0.6461 0.2932 0.0525
387.50 P 20260724 4.55 5.10 177 424 0.6461 -0.7068 0.0525
380.00 C 20260724 4.80 5.45 94 2171 0.6705 0.7181 0.0497
380.00 P 20260724 1.15 1.27 1384 2455 0.6705 -0.2819 0.0497
390.00 C 20260724 0.62 0.76 1057 6388 0.6709 0.1967 0.0407
390.00 P 20260724 6.25 7.45 130 1632 0.6709 -0.8033 0.0407
377.50 C 20260724 6.40 8.20 5 351 0.6874 0.8323 0.0359
377.50 P 20260724 0.62 0.74 574 507 0.6874 -0.1677 0.0359
392.50 C 20260724 0.32 0.42 510 1189 0.6850 0.1180 0.0285
392.50 P 20260724 7.05 10.20 15 314 0.6850 -0.8820 0.0285
375.00 C 20260724 8.20 11.00 5 453 0.7016 0.9021 0.0242
375.00 P 20260724 0.32 0.41 422 1593 0.7016 -0.0978 0.0242
395.00 C 20260724 0.16 0.23 870 2911 0.6919 0.0639 0.0178
395.00 P 20260724 9.40 11.90 27 516 0.6919 -0.9362 0.0178
372.50 C 20260724 10.75 13.20 11 214 0.7351 0.9433 0.0152
372.50 P 20260724 0.17 0.23 75 1463 0.7351 -0.0567 0.0152
397.50 C 20260724 0.08 0.17 273 1200 0.7164 0.0391 0.0116
397.50 P 20260724 11.80 14.50 1 1010 0.7164 -0.9609 0.0116
370.00 C 20260724 12.75 15.95 5 899 0.7898 0.9729 0.0077
370.00 P 20260724 0.07 0.14 111 2098 0.7898 -0.0271 0.0077
385.00 C 20260727 3.80 5.45 42 185 0.3753 0.4855 0.0294
385.00 P 20260727 5.30 6.70 69 168 0.3753 -0.5155 0.0295
382.50 C 20260727 5.65 6.75 35 136 0.3781 0.5506 0.0289
382.50 P 20260727 4.00 4.95 29 212 0.3781 -0.4502 0.0290
387.50 C 20260727 3.50 4.30 118 109 0.3728 0.4051 0.0288
387.50 P 20260727 6.65 7.75 10 49 0.3728 -0.5904 0.0290
380.00 C 20260727 6.55 8.35 39 96 0.3815 0.6210 0.0276
380.00 P 20260727 3.15 4.45 83 367 0.3815 -0.3796 0.0276
390.00 C 20260727 2.67 3.20 206 790 0.3706 0.3352 0.0272
390.00 P 20260727 8.30 9.50 13 335 0.3706 -0.6664 0.0273
377.50 C 20260727 8.30 9.95 3 69 0.3853 0.6921 0.0252
377.50 P 20260727 2.55 2.98 20 135 0.3853 -0.3083 0.0253
392.50 C 20260727 1.97 2.43 14 83 0.3690 0.2703 0.0248
392.50 P 20260727 10.00 11.30 1 796 0.3690 -0.7316 0.0250
375.00 C 20260727 10.10 12.05 0 43 0.3899 0.7510 0.0225
375.00 P 20260727 1.90 2.34 45 422 0.3899 -0.2493 0.0225
395.00 C 20260727 1.29 1.80 25 1364 0.3679 0.2168 0.0221
395.00 P 20260727 11.60 13.10 15 317 0.3679 -0.7854 0.0223
372.50 C 20260727 12.25 14.05 5 35 0.3954 0.8021 0.0195
372.50 P 20260727 1.39 1.81 27 140 0.3954 -0.1982 0.0195
397.50 C 20260727 1.03 1.31 28 296 0.3674 0.1668 0.0189
397.50 P 20260727 13.55 15.60 0 142 0.3674 -0.8399 0.0188
370.00 C 20260727 14.00 16.80 0 8 0.4018 0.8412 0.0167
370.00 P 20260727 1.02 1.28 15 312 0.4018 -0.1554 0.0165
