# opt_chain TSM | epoch 1784918817 | 2026-07-24 14:46:57 | spot 406.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260724 1.59 2.16 612 1004 0.6411 0.6406 0.1221
405.00 P 20260724 0.73 1.08 2291 2226 0.6411 -0.3595 0.1221
407.50 C 20260724 0.51 0.72 640 328 0.6693 0.3321 0.1136
407.50 P 20260724 1.93 2.45 800 671 0.6693 -0.6680 0.1136
402.50 C 20260724 3.15 4.60 333 514 0.7124 0.8682 0.0650
402.50 P 20260724 0.24 0.47 575 463 0.7124 -0.1318 0.0650
410.00 C 20260724 0.12 0.21 2014 3230 0.7139 0.1359 0.0629
410.00 P 20260724 3.50 5.05 3557 2872 0.7139 -0.8642 0.0629
400.00 C 20260724 4.90 7.00 155 4584 0.8121 0.9518 0.0268
400.00 P 20260724 0.10 0.18 2224 4698 0.8121 -0.0482 0.0268
412.50 C 20260724 0.03 0.07 2623 1456 0.7681 0.0439 0.0249
412.50 P 20260724 5.65 8.35 75 736 0.7681 -0.9562 0.0249
397.50 C 20260724 7.30 9.45 60 165 0.9645 0.9710 0.0142
397.50 P 20260724 0.01 0.16 257 681 0.9645 -0.0290 0.0143
415.00 C 20260724 0.02 0.04 1622 2967 0.9018 0.0214 0.0119
415.00 P 20260724 8.35 10.05 164 947 0.9018 -0.9788 0.0119
395.00 C 20260724 9.25 11.95 16 176 1.1459 0.9799 0.0089
395.00 P 20260724 0.01 0.10 952 1661 1.1459 -0.0201 0.0089
417.50 C 20260724 0.01 0.03 470 576 1.0418 0.0125 0.0065
417.50 P 20260724 10.40 12.90 302 573 1.0418 -0.9877 0.0065
392.50 C 20260724 12.10 14.85 6 83 1.3207 0.9872 0.0052
392.50 P 20260724 0.01 0.11 185 723 1.3207 -0.0128 0.0052
420.00 C 20260724 0.01 0.02 1646 2018 1.1730 0.0071 0.0035
420.00 P 20260724 12.95 15.25 488 2880 1.1730 -0.9929 0.0036
390.00 C 20260724 14.10 17.00 18 440 1.4839 0.9903 0.0036
390.00 P 20260724 0.01 0.03 368 1507 1.4839 -0.0098 0.0037
422.50 C 20260724 -1.00 0.03 1557 1389 1.2953 0.0049 0.0023
422.50 P 20260724 15.60 18.40 33 216 1.2953 -0.9953 0.0023
387.50 C 20260724 16.60 20.10 0 66 1.6519 0.9927 0.0026
387.50 P 20260724 0.01 0.03 39 635 1.6519 -0.0073 0.0026
425.00 C 20260724 -1.00 0.03 1089 4073 1.4026 0.0031 0.0014
425.00 P 20260724 18.30 20.40 91 1376 1.4026 -0.9970 0.0014
385.00 C 20260724 19.10 21.90 0 108 1.7959 0.9945 0.0018
385.00 P 20260724 -1.00 0.02 2174 9673 1.7959 -0.0055 0.0018
427.50 C 20260724 -1.00 0.06 369 1020 1.4956 0.0018 0.0008
427.50 P 20260724 20.35 23.20 12 167 1.4956 -0.9984 0.0008
382.50 C 20260724 21.60 24.40 1 60 1.8925 0.9967 0.0011
382.50 P 20260724 0.01 0.02 239 2249 1.8925 -0.0034 0.0011
430.00 C 20260724 -1.00 0.01 2486 3893 1.5885 0.0011 0.0005
430.00 P 20260724 23.00 25.85 164 707 1.5885 -0.9990 0.0005
405.00 C 20260731 11.95 12.75 219 2749 0.5171 0.5324 0.0137
405.00 P 20260731 10.70 11.25 392 1468 0.5171 -0.4685 0.0137
407.50 C 20260731 10.70 11.40 168 1084 0.5140 0.4982 0.0138
407.50 P 20260731 11.75 12.45 745 182 0.5140 -0.5029 0.0138
402.50 C 20260731 13.25 14.25 11 67 0.5204 0.5687 0.0134
402.50 P 20260731 9.60 10.15 137 64 0.5204 -0.4321 0.0135
410.00 C 20260731 9.55 10.20 1724 2824 0.5110 0.4637 0.0138
410.00 P 20260731 13.15 13.90 637 1129 0.5110 -0.5375 0.0139
400.00 C 20260731 14.80 15.65 1496 1622 0.5239 0.5996 0.0132
400.00 P 20260731 8.50 9.10 1361 4550 0.5239 -0.4012 0.0132
412.50 C 20260731 8.45 9.00 227 166 0.5082 0.4293 0.0137
412.50 P 20260731 14.50 15.20 304 83 0.5082 -0.5720 0.0138
397.50 C 20260731 16.15 17.45 4 96 0.5276 0.6315 0.0127
397.50 P 20260731 7.65 8.15 339 1134 0.5276 -0.3691 0.0127
415.00 C 20260731 7.50 8.00 1409 676 0.5055 0.3967 0.0135
415.00 P 20260731 15.90 16.90 95 582 0.5055 -0.6048 0.0136
395.00 C 20260731 17.75 19.00 16 116 0.5315 0.6653 0.0122
395.00 P 20260731 7.00 7.55 1229 1450 0.5315 -0.3352 0.0122
417.50 C 20260731 6.65 7.00 521 133 0.5030 0.3616 0.0133
417.50 P 20260731 17.45 19.15 318 526 0.5030 -0.6400 0.0133
392.50 C 20260731 19.45 20.65 1 35 0.5357 0.6945 0.0116
392.50 P 20260731 6.05 6.85 87 154 0.5357 -0.3060 0.0117
420.00 C 20260731 5.75 6.00 1177 997 0.5005 0.3302 0.0128
420.00 P 20260731 19.10 20.40 392 12272 0.5005 -0.6716 0.0129
390.00 C 20260731 20.75 22.45 28 247 0.5400 0.7225 0.0111
390.00 P 20260731 5.35 6.05 758 1619 0.5400 -0.2779 0.0111
422.50 C 20260731 4.90 5.30 261 693 0.4983 0.2986 0.0123
422.50 P 20260731 20.50 22.70 7 71 0.4983 -0.7034 0.0124
387.50 C 20260731 22.25 25.05 0 11 0.5445 0.7501 0.0104
387.50 P 20260731 4.70 5.15 105 410 0.5445 -0.2503 0.0104
425.00 C 20260731 4.20 4.65 1646 550 0.4961 0.2708 0.0119
425.00 P 20260731 22.45 24.30 84 399 0.4961 -0.7314 0.0119
385.00 C 20260731 24.75 26.40 1 326 0.5493 0.7731 0.0097
385.00 P 20260731 4.15 4.55 1080 4034 0.5493 -0.2272 0.0098
427.50 C 20260731 3.60 4.00 756 172 0.4942 0.2424 0.0112
427.50 P 20260731 24.35 26.55 6 109 0.4942 -0.7601 0.0113
382.50 C 20260731 26.15 28.45 0 25 0.5542 0.7965 0.0091
382.50 P 20260731 3.65 4.15 82 481 0.5542 -0.2038 0.0091
430.00 C 20260731 3.15 3.45 788 2571 0.4925 0.2156 0.0106
430.00 P 20260731 26.15 28.60 111 889 0.4925 -0.7871 0.0107
