# opt_chain MU | epoch 1784922699 | 2026-07-24 15:51:39 | spot 910.93 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
910.00 C 20260724 4.60 5.90 4008 426 2.9042 0.5520 0.0375
910.00 P 20260724 4.05 4.40 15933 862 2.9042 -0.4481 0.0375
915.00 C 20260724 2.77 3.10 5660 2201 2.8029 0.3615 0.0368
915.00 P 20260724 6.40 7.55 14610 934 2.8029 -0.6386 0.0368
905.00 C 20260724 7.50 10.50 1874 809 3.0815 0.7051 0.0304
905.00 P 20260724 2.42 2.71 9165 677 3.0815 -0.2949 0.0304
920.00 C 20260724 1.32 1.70 10265 487 2.7727 0.1970 0.0275
920.00 P 20260724 9.80 10.80 16509 1831 2.7727 -0.8032 0.0275
900.00 C 20260724 11.10 13.00 2716 3002 3.3096 0.8203 0.0215
900.00 P 20260724 1.45 1.60 30534 6234 3.3096 -0.1798 0.0215
925.00 C 20260724 0.65 0.84 10889 607 2.7952 0.0901 0.0158
925.00 P 20260724 12.55 17.15 13324 1022 2.7952 -0.9101 0.0158
895.00 C 20260724 14.95 17.75 66 362 3.5901 0.8913 0.0141
895.00 P 20260724 0.87 0.98 5340 1302 3.5901 -0.1087 0.0141
930.00 C 20260724 0.27 0.40 19418 872 2.8460 0.0310 0.0065
930.00 P 20260724 18.45 19.95 17683 1283 2.8460 -0.9692 0.0066
890.00 C 20260724 19.85 22.65 169 397 3.9253 0.9229 0.0098
890.00 P 20260724 0.56 0.57 9191 1188 3.9253 -0.0771 0.0098
932.50 C 20260724 0.17 0.34 5101 194 2.8873 0.0216 0.0049
932.50 P 20260724 19.85 22.50 5033 392 2.8873 -0.9786 0.0049
935.00 C 20260724 0.11 0.22 12773 493 2.9394 0.0132 0.0031
935.00 P 20260724 23.50 25.65 9863 1004 2.9394 -0.9870 0.0031
885.00 C 20260724 24.90 29.40 45 627 4.1853 0.9580 0.0058
885.00 P 20260724 0.33 0.41 3329 801 4.1853 -0.0420 0.0058
937.50 C 20260724 0.08 0.19 5157 217 2.9669 0.0087 0.0021
937.50 P 20260724 25.10 28.90 3400 391 2.9669 -0.9916 0.0022
940.00 C 20260724 0.08 0.16 22971 607 3.0089 0.0041 0.0011
940.00 P 20260724 27.85 31.95 9379 3642 3.0089 -0.9961 0.0011
880.00 C 20260724 28.90 34.90 125 489 4.5562 0.9705 0.0040
880.00 P 20260724 0.21 0.30 5261 4794 4.5562 -0.0295 0.0040
942.50 C 20260724 0.03 0.14 6047 270 3.0601 0.0027 0.0007
942.50 P 20260724 29.35 33.70 1480 414 3.0601 -0.9976 0.0008
945.00 C 20260724 0.02 0.13 8621 364 3.1326 0.0018 0.0005
945.00 P 20260724 32.65 34.65 4647 973 3.1326 -0.9985 0.0005
875.00 C 20260724 32.70 39.85 25 269 4.9048 0.9743 0.0032
875.00 P 20260724 0.14 0.26 2277 1187 4.9048 -0.0257 0.0032
947.50 C 20260724 0.01 0.04 3401 225 3.2367 0.0017 0.0004
947.50 P 20260724 33.20 37.90 2131 332 3.2367 -0.9986 0.0004
950.00 C 20260724 0.02 0.05 28334 2826 3.3722 0.0013 0.0003
950.00 P 20260724 37.70 39.90 6670 4235 3.3722 -0.9994 0.0003
910.00 C 20260727 23.30 24.00 1832 51 0.7003 0.5207 0.0069
910.00 P 20260727 22.15 22.80 1662 562 0.7003 -0.4797 0.0069
915.00 C 20260727 20.75 21.40 1163 79 0.6942 0.4877 0.0070
915.00 P 20260727 24.60 25.25 1363 63 0.6942 -0.5127 0.0070
905.00 C 20260727 26.25 27.10 152 158 0.7069 0.5549 0.0068
905.00 P 20260727 19.95 20.55 925 164 0.7069 -0.4455 0.0068
920.00 C 20260727 18.35 19.00 1846 91 0.6887 0.4526 0.0070
920.00 P 20260727 27.20 27.90 1614 125 0.6887 -0.5479 0.0070
900.00 C 20260727 28.95 30.05 623 199 0.7140 0.5883 0.0066
900.00 P 20260727 17.90 18.55 3296 1076 0.7140 -0.4120 0.0066
925.00 C 20260727 16.10 16.80 1795 112 0.6837 0.4178 0.0069
925.00 P 20260727 29.85 30.85 2032 70 0.6837 -0.5828 0.0069
895.00 C 20260727 31.90 33.50 120 33 0.7216 0.6219 0.0064
895.00 P 20260727 16.05 16.70 447 314 0.7216 -0.3784 0.0064
930.00 C 20260727 14.20 14.75 3518 119 0.6792 0.3842 0.0068
930.00 P 20260727 32.90 33.95 2765 494 0.6792 -0.6165 0.0068
