# opt_chain WDC | epoch 1784907019 | 2026-07-24 11:30:19 | spot 530.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 3.35 6.90 90 147 1.3204 0.4399 0.0251
530.00 P 20260724 5.10 8.55 90 202 1.3204 -0.5601 0.0251
532.50 C 20260724 2.66 6.40 11 8 1.3199 0.3790 0.0242
532.50 P 20260724 7.50 10.55 16 32 1.3199 -0.6211 0.0242
527.50 C 20260724 4.55 8.05 20 34 1.3232 0.5029 0.0254
527.50 P 20260724 4.05 7.70 13 24 1.3232 -0.4971 0.0254
535.00 C 20260724 1.85 4.45 35 62 1.3216 0.3217 0.0228
535.00 P 20260724 7.05 12.50 22 152 1.3216 -0.6784 0.0228
525.00 C 20260724 6.00 8.00 256 734 1.3284 0.5657 0.0249
525.00 P 20260724 3.45 6.40 49 188 1.3284 -0.4343 0.0249
537.50 C 20260724 1.75 3.35 11 82 1.3256 0.2679 0.0209
537.50 P 20260724 8.55 14.65 10 44 1.3256 -0.7322 0.0209
522.50 C 20260724 7.40 11.00 20 7 1.3360 0.6263 0.0238
522.50 P 20260724 3.05 5.15 9 35 1.3360 -0.3738 0.0238
540.00 C 20260724 1.31 2.51 63 152 1.3320 0.2206 0.0187
540.00 P 20260724 10.50 15.75 17 152 1.3320 -0.7795 0.0187
520.00 C 20260724 8.45 13.75 7 233 1.3464 0.6837 0.0222
520.00 P 20260724 2.03 4.30 29 129 1.3464 -0.3163 0.0222
542.50 C 20260724 0.91 1.76 4 16 1.3410 0.1799 0.0164
542.50 P 20260724 12.35 20.00 0 45 1.3410 -0.8202 0.0164
517.50 C 20260724 10.65 13.60 4 31 1.3600 0.7360 0.0202
517.50 P 20260724 1.39 3.20 9 15 1.3600 -0.2640 0.0202
545.00 C 20260724 0.63 1.35 56 88 1.3527 0.1492 0.0144
545.00 P 20260724 14.65 22.10 22 74 1.3527 -0.8510 0.0144
515.00 C 20260724 11.60 17.20 11 51 1.3772 0.7817 0.0180
515.00 P 20260724 1.31 2.75 67 189 1.3772 -0.2183 0.0180
547.50 C 20260724 0.46 1.04 9 25 1.3669 0.1157 0.0120
547.50 P 20260724 16.90 24.75 8 50 1.3669 -0.8844 0.0120
512.50 C 20260724 15.70 20.40 0 39 1.3984 0.8245 0.0155
512.50 P 20260724 0.67 2.16 5 15 1.3984 -0.1755 0.0155
550.00 C 20260724 0.28 0.83 101 623 1.3838 0.0929 0.0101
550.00 P 20260724 19.10 26.05 45 269 1.3838 -0.9072 0.0101
510.00 C 20260724 16.45 22.25 9 47 1.4241 0.8550 0.0134
510.00 P 20260724 0.81 1.61 87 135 1.4241 -0.1450 0.0134
552.50 C 20260724 0.15 0.89 25 34 1.4031 0.0701 0.0080
552.50 P 20260724 21.45 29.35 3 18 1.4031 -0.9301 0.0080
507.50 C 20260724 17.45 25.00 1 10 1.4545 0.8819 0.0114
507.50 P 20260724 0.59 1.15 10 23 1.4545 -0.1181 0.0114
555.00 C 20260724 0.08 0.74 51 137 1.4247 0.0614 0.0072
555.00 P 20260724 23.80 32.00 3 165 1.4247 -0.9387 0.0072
530.00 C 20260731 30.15 33.85 27 36 1.0958 0.5201 0.0049
530.00 P 20260731 31.40 35.50 6 117 1.0958 -0.4804 0.0049
532.50 C 20260731 28.85 32.75 1 10 1.0938 0.5079 0.0049
532.50 P 20260731 32.30 36.65 5 2 1.0938 -0.4926 0.0050
527.50 C 20260731 31.40 35.40 7 12 1.0979 0.5323 0.0049
527.50 P 20260731 30.00 34.20 0 6 1.0979 -0.4681 0.0049
535.00 C 20260731 27.85 31.70 14 50 1.0918 0.4956 0.0049
535.00 P 20260731 33.45 38.10 9 104 1.0918 -0.5049 0.0050
525.00 C 20260731 31.85 36.75 6 29 1.1000 0.5446 0.0049
525.00 P 20260731 29.70 33.35 11 155 1.1000 -0.4558 0.0049
537.50 C 20260731 26.75 30.55 12 17 1.0898 0.4833 0.0050
537.50 P 20260731 34.90 39.65 15 7 1.0898 -0.5172 0.0050
522.50 C 20260731 33.45 38.15 0 1 1.1022 0.5556 0.0049
522.50 P 20260731 27.85 31.35 0 5 1.1022 -0.4448 0.0049
540.00 C 20260731 25.05 28.60 8 35 1.0879 0.4709 0.0050
540.00 P 20260731 36.20 40.90 44 2025 1.0879 -0.5296 0.0050
520.00 C 20260731 35.00 39.20 55 45 1.1044 0.5679 0.0048
520.00 P 20260731 27.15 30.50 10 238 1.1044 -0.4325 0.0048
542.50 C 20260731 23.70 28.30 1 3 1.0860 0.4585 0.0050
542.50 P 20260731 -1.00 -1.00 1 0 1.0860 -0.5421 0.0050
517.50 C 20260731 36.00 40.80 0 90 1.1066 0.5800 0.0048
517.50 P 20260731 25.90 29.40 34 3 1.1066 -0.4203 0.0048
545.00 C 20260731 -1.00 -1.00 3 91 1.0841 0.4464 0.0050
545.00 P 20260731 38.95 43.70 6 50 1.0841 -0.5542 0.0050
515.00 C 20260731 37.80 42.30 0 97 1.1089 0.5922 0.0048
515.00 P 20260731 24.75 28.40 0 109 1.1089 -0.4082 0.0048
547.50 C 20260731 21.90 26.25 0 7 1.0823 0.4345 0.0049
547.50 P 20260731 -1.00 -1.00 6 69 1.0823 -0.5661 0.0049
512.50 C 20260731 38.70 43.60 0 44 1.1112 0.6043 0.0047
512.50 P 20260731 23.80 27.45 0 26 1.1112 -0.3961 0.0047
550.00 C 20260731 -1.00 -1.00 41 193 1.0805 0.4227 0.0049
550.00 P 20260731 -1.00 -1.00 7 120 1.0805 -0.5779 0.0049
510.00 C 20260731 40.10 45.20 3 196 1.1136 0.6162 0.0047
510.00 P 20260731 23.00 26.30 9 154 1.1136 -0.3841 0.0047
552.50 C 20260731 -1.00 -1.00 8 13 1.0788 0.4094 0.0049
552.50 P 20260731 43.65 48.80 5 1 1.0788 -0.5912 0.0049
507.50 C 20260731 41.60 46.70 0 20 1.1160 0.6291 0.0046
507.50 P 20260731 21.75 24.80 0 12 1.1160 -0.3712 0.0046
555.00 C 20260731 -1.00 -1.00 8 112 1.0771 0.4030 0.0049
555.00 P 20260731 44.95 50.00 0 148 1.0771 -0.6018 0.0049
