# opt_chain META | epoch 1784922396 | 2026-07-24 15:46:36 | spot 598.04 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260724 1.34 1.81 466 140 0.9074 0.5859 0.1426
597.50 P 20260724 1.01 1.11 9603 985 0.9074 -0.4141 0.1426
600.00 C 20260724 0.40 0.53 12208 7982 0.8467 0.2281 0.1175
600.00 P 20260724 2.30 2.63 36171 3528 0.8467 -0.7720 0.1175
595.00 C 20260724 2.96 4.95 292 307 1.0353 0.8324 0.0792
595.00 P 20260724 0.34 0.45 7080 838 1.0353 -0.1676 0.0792
602.50 C 20260724 0.06 0.10 10630 582 0.8798 0.0531 0.0404
602.50 P 20260724 4.35 5.05 12264 1094 0.8798 -0.9470 0.0404
592.50 C 20260724 5.15 8.05 115 106 1.1291 0.9449 0.0321
592.50 P 20260724 0.11 0.15 1874 585 1.1291 -0.0551 0.0321
605.00 C 20260724 0.01 0.02 28295 1725 0.8961 0.0069 0.0069
605.00 P 20260724 5.70 7.40 10422 857 0.8961 -0.9932 0.0069
590.00 C 20260724 7.20 10.15 193 418 1.1996 0.9851 0.0102
590.00 P 20260724 0.03 0.05 6620 997 1.1996 -0.0149 0.0102
607.50 C 20260724 -1.00 0.01 15556 706 0.8520 0.0001 0.0002
607.50 P 20260724 7.35 10.35 2619 395 0.8520 -1.0000 0.0001
587.50 C 20260724 9.55 12.25 13 94 1.2855 0.9969 0.0024
587.50 P 20260724 0.01 0.04 1008 469 1.2855 -0.0031 0.0024
610.00 C 20260724 -1.00 0.01 39827 3824 0.8677 0.0000 0.0000
610.00 P 20260724 11.05 13.00 2358 2468 0.8677 -1.0000 0.0000
585.00 C 20260724 12.50 15.45 80 223 1.4041 0.9991 0.0007
585.00 P 20260724 0.01 0.03 1556 2112 1.4041 -0.0011 0.0009
612.50 C 20260724 -1.00 0.01 15958 3226 0.9810 0.0000 0.0000
612.50 P 20260724 12.95 15.45 415 268 0.9810 -1.0000 0.0000
597.50 C 20260727 6.00 6.85 148 47 0.2823 0.5273 0.0261
597.50 P 20260727 5.35 5.75 410 96 0.2823 -0.4738 0.0262
600.00 C 20260727 4.80 5.10 3822 1443 0.2805 0.4621 0.0261
600.00 P 20260727 6.60 7.00 2135 529 0.2805 -0.5392 0.0262
595.00 C 20260727 7.25 8.30 113 28 0.2846 0.5855 0.0254
595.00 P 20260727 4.25 4.80 899 998 0.2846 -0.4129 0.0254
602.50 C 20260727 3.80 4.10 18453 85 0.2795 0.3976 0.0255
602.50 P 20260727 8.05 8.45 1571 165 0.2795 -0.6039 0.0256
592.50 C 20260727 8.85 9.90 12 29 0.2876 0.6461 0.0239
592.50 P 20260727 3.35 4.00 162 154 0.2876 -0.3546 0.0240
605.00 C 20260727 2.87 3.30 3286 767 0.2791 0.3306 0.0240
605.00 P 20260727 9.65 10.45 775 643 0.2791 -0.6715 0.0241
590.00 C 20260727 10.50 11.50 30 518 0.2912 0.7007 0.0220
590.00 P 20260727 2.67 2.88 2061 1082 0.2912 -0.2999 0.0221
607.50 C 20260727 2.13 2.44 1339 182 0.2795 0.2738 0.0220
607.50 P 20260727 11.15 12.00 162 80 0.2795 -0.7287 0.0222
587.50 C 20260727 12.25 13.45 54 55 0.2952 0.7569 0.0196
587.50 P 20260727 2.04 2.26 200 140 0.2952 -0.2435 0.0196
610.00 C 20260727 1.64 1.88 5109 1414 0.2807 0.2220 0.0196
610.00 P 20260727 13.05 14.15 220 242 0.2807 -0.7809 0.0198
585.00 C 20260727 14.35 15.45 12 16 0.2997 0.8047 0.0170
585.00 P 20260727 1.58 1.76 268 452 0.2997 -0.1956 0.0171
612.50 C 20260727 1.23 1.47 1115 114 0.2827 0.1887 0.0176
612.50 P 20260727 15.20 16.30 57 50 0.2827 -0.8162 0.0177
