# opt_chain META | epoch 1784900400 | 2026-07-24 09:40:00 | spot 605.06 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 3.80 4.30 511 1725 0.6704 0.4896 0.0368
605.00 P 20260724 4.15 4.70 318 857 0.6704 -0.5106 0.0368
607.50 C 20260724 2.80 3.25 317 706 0.6584 0.3976 0.0361
607.50 P 20260724 5.50 6.35 26 395 0.6584 -0.6027 0.0362
602.50 C 20260724 5.15 5.85 138 582 0.6743 0.5891 0.0357
602.50 P 20260724 3.15 3.50 983 1094 0.6743 -0.4110 0.0357
610.00 C 20260724 1.95 2.22 891 3824 0.6452 0.3162 0.0340
610.00 P 20260724 7.10 8.05 82 2468 0.6452 -0.6841 0.0340
600.00 C 20260724 6.70 7.45 634 7982 0.6715 0.6758 0.0330
600.00 P 20260724 2.30 2.50 787 3528 0.6715 -0.3242 0.0331
612.50 C 20260724 1.37 1.56 817 3226 0.6440 0.2370 0.0295
612.50 P 20260724 8.90 10.05 204 268 0.6440 -0.7633 0.0296
597.50 C 20260724 8.30 9.30 6 140 0.6631 0.7566 0.0291
597.50 P 20260724 1.60 1.83 204 985 0.6631 -0.2435 0.0291
615.00 C 20260724 0.95 1.08 913 2950 0.6658 0.1789 0.0242
615.00 P 20260724 10.65 12.15 18 1253 0.6658 -0.8215 0.0242
595.00 C 20260724 10.15 12.00 4 307 0.6693 0.8203 0.0241
595.00 P 20260724 1.10 1.27 203 838 0.6693 -0.1798 0.0241
617.50 C 20260724 0.64 0.75 213 1535 0.6794 0.1341 0.0196
617.50 P 20260724 12.65 14.30 15 320 0.6794 -0.8664 0.0196
592.50 C 20260724 12.00 16.00 2 106 0.7021 0.8605 0.0195
592.50 P 20260724 0.73 0.87 53 585 0.7021 -0.1396 0.0195
620.00 C 20260724 0.43 0.49 1300 3185 0.6964 0.1027 0.0157
620.00 P 20260724 14.85 16.85 5 1163 0.6964 -0.8978 0.0157
605.00 C 20260727 7.00 7.90 88 767 0.3383 0.5077 0.0208
605.00 P 20260727 7.50 8.10 21 643 0.3383 -0.4933 0.0208
607.50 C 20260727 5.80 6.70 36 182 0.3377 0.4563 0.0206
607.50 P 20260727 8.70 9.50 9 80 0.3377 -0.5449 0.0207
602.50 C 20260727 8.25 9.10 14 85 0.3393 0.5590 0.0204
602.50 P 20260727 6.05 6.90 131 165 0.3393 -0.4418 0.0204
610.00 C 20260727 4.95 5.55 80 1414 0.3376 0.4058 0.0201
610.00 P 20260727 10.05 11.05 1 242 0.3376 -0.5956 0.0202
600.00 C 20260727 9.50 10.50 240 1443 0.3408 0.6072 0.0198
600.00 P 20260727 5.05 5.75 69 529 0.3408 -0.3935 0.0199
612.50 C 20260727 3.95 4.75 18 114 0.3379 0.3546 0.0194
612.50 P 20260727 11.55 12.70 21 50 0.3379 -0.6451 0.0195
597.50 C 20260727 11.15 12.10 1 47 0.3426 0.6527 0.0189
597.50 P 20260727 4.10 4.90 11 96 0.3426 -0.3479 0.0190
615.00 C 20260727 3.35 3.70 17 711 0.3387 0.3067 0.0182
615.00 P 20260727 13.45 14.30 1 215 0.3387 -0.6951 0.0183
595.00 C 20260727 12.90 14.00 0 28 0.3449 0.7071 0.0175
595.00 P 20260727 3.35 3.90 47 998 0.3449 -0.2933 0.0175
617.50 C 20260727 2.72 3.20 4 101 0.3399 0.2645 0.0169
617.50 P 20260727 14.90 16.55 1 92 0.3399 -0.7376 0.0170
592.50 C 20260727 14.75 15.70 1 29 0.3477 0.7468 0.0162
592.50 P 20260727 2.92 3.25 8 154 0.3477 -0.2536 0.0162
620.00 C 20260727 2.18 2.53 71 725 0.3416 0.2256 0.0155
620.00 P 20260727 16.75 18.25 0 527 0.3416 -0.7699 0.0158
