# opt_chain TSM | epoch 1784919459 | 2026-07-24 14:57:39 | spot 405.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
422.50 C 20260724 -1.00 0.03 1559 1389 1.6356 0.0111 0.0040
422.50 P 20260724 15.60 18.40 34 216 1.6356 -0.9890 0.0040
387.50 C 20260724 16.60 19.65 0 66 1.6523 0.9946 0.0021
387.50 P 20260724 0.01 0.03 49 635 1.6523 -0.0061 0.0024
425.00 C 20260724 -1.00 0.03 1090 4073 1.8031 0.0086 0.0029
425.00 P 20260724 18.50 20.70 93 1376 1.8031 -0.9915 0.0029
385.00 C 20260724 19.25 21.90 0 108 1.7561 0.9969 0.0012
385.00 P 20260724 -1.00 0.03 2169 9673 1.7561 -0.0036 0.0014
427.50 C 20260724 -1.00 0.06 371 1020 1.9299 0.0064 0.0021
427.50 P 20260724 20.50 23.20 12 167 1.9299 -0.9936 0.0021
382.50 C 20260724 21.60 24.40 1 60 1.8297 0.9984 0.0006
382.50 P 20260724 -1.00 0.03 240 2249 1.8297 -0.0018 0.0007
405.00 C 20260731 11.70 12.40 222 2749 0.5166 0.5270 0.0137
405.00 P 20260731 10.80 11.50 393 1468 0.5166 -0.4740 0.0138
407.50 C 20260731 10.50 11.10 184 1084 0.5137 0.4927 0.0138
407.50 P 20260731 12.10 13.00 742 182 0.5137 -0.5084 0.0139
402.50 C 20260731 13.10 13.85 11 67 0.5197 0.5606 0.0135
402.50 P 20260731 9.70 10.70 136 64 0.5197 -0.4402 0.0135
410.00 C 20260731 9.20 9.85 1734 2824 0.5109 0.4581 0.0138
410.00 P 20260731 13.40 14.35 637 1129 0.5109 -0.5431 0.0139
400.00 C 20260731 14.50 15.30 1497 1622 0.5230 0.5939 0.0133
400.00 P 20260731 8.70 9.30 1368 4550 0.5230 -0.4068 0.0133
412.50 C 20260731 8.25 8.85 231 166 0.5083 0.4238 0.0137
412.50 P 20260731 14.80 15.75 310 83 0.5083 -0.5775 0.0138
397.50 C 20260731 16.00 17.30 4 96 0.5264 0.6261 0.0128
397.50 P 20260731 7.85 8.65 339 1134 0.5264 -0.3745 0.0128
415.00 C 20260731 7.25 7.90 1409 676 0.5058 0.3903 0.0135
415.00 P 20260731 16.30 17.00 95 582 0.5058 -0.6112 0.0135
395.00 C 20260731 17.60 18.90 15 116 0.5301 0.6586 0.0123
395.00 P 20260731 7.10 7.80 1230 1450 0.5301 -0.3420 0.0124
417.50 C 20260731 6.60 6.95 531 133 0.5034 0.3559 0.0132
417.50 P 20260731 17.85 18.95 319 526 0.5034 -0.6458 0.0133
392.50 C 20260731 19.35 20.60 1 35 0.5339 0.6885 0.0118
392.50 P 20260731 6.20 6.65 87 154 0.5339 -0.3120 0.0118
420.00 C 20260731 5.65 6.00 1195 997 0.5012 0.3244 0.0127
420.00 P 20260731 19.50 20.50 393 12272 0.5012 -0.6774 0.0128
390.00 C 20260731 20.05 22.35 29 247 0.5380 0.7170 0.0112
390.00 P 20260731 5.50 6.00 767 1619 0.5380 -0.2834 0.0112
422.50 C 20260731 4.75 5.25 261 693 0.4991 0.2927 0.0123
422.50 P 20260731 21.05 22.70 9 71 0.4991 -0.7094 0.0124
387.50 C 20260731 22.15 24.35 0 11 0.5423 0.7441 0.0106
387.50 P 20260731 4.85 5.45 107 410 0.5423 -0.2562 0.0106
425.00 C 20260731 4.10 4.50 1648 550 0.4972 0.2646 0.0117
425.00 P 20260731 22.90 23.85 85 399 0.4972 -0.7377 0.0118
385.00 C 20260731 25.15 25.95 1 326 0.5467 0.7690 0.0099
385.00 P 20260731 4.20 4.80 1081 4034 0.5467 -0.2314 0.0099
427.50 C 20260731 3.50 4.05 757 172 0.4955 0.2362 0.0111
427.50 P 20260731 24.70 26.55 6 109 0.4955 -0.7663 0.0112
382.50 C 20260731 26.45 28.30 0 25 0.5514 0.7927 0.0092
382.50 P 20260731 3.75 4.30 82 481 0.5514 -0.2076 0.0093
