# opt_chain MSFT | epoch 1784904026 | 2026-07-24 10:40:26 | spot 383.16 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.20 2.25 9048 877 0.4901 0.5626 0.0853
382.50 P 20260724 1.40 1.50 5364 1433 0.4901 -0.4375 0.0854
385.00 C 20260724 1.06 1.10 12490 3005 0.4894 0.3541 0.0808
385.00 P 20260724 2.77 2.89 2041 4607 0.4894 -0.6461 0.0809
380.00 C 20260724 3.75 4.00 4417 1885 0.4960 0.7624 0.0661
380.00 P 20260724 0.63 0.68 17814 4289 0.4960 -0.2377 0.0661
387.50 C 20260724 0.47 0.50 10727 3430 0.5023 0.1833 0.0560
387.50 P 20260724 4.60 5.00 383 1080 0.5023 -0.8170 0.0561
377.50 C 20260724 5.80 6.20 152 359 0.5195 0.8807 0.0407
377.50 P 20260724 0.28 0.30 4027 2997 0.5195 -0.1193 0.0407
390.00 C 20260724 0.19 0.22 13002 6356 0.5343 0.0955 0.0336
390.00 P 20260724 6.75 7.45 350 1650 0.5343 -0.9049 0.0337
375.00 C 20260724 7.75 8.60 159 670 0.5577 0.9411 0.0223
375.00 P 20260724 0.13 0.15 3350 6012 0.5577 -0.0589 0.0223
392.50 C 20260724 0.09 0.10 3679 3481 0.5745 0.0421 0.0166
392.50 P 20260724 8.90 9.95 163 394 0.5745 -0.9564 0.0172
372.50 C 20260724 10.20 11.00 25 84 0.6122 0.9663 0.0128
372.50 P 20260724 0.06 0.08 1196 1402 0.6122 -0.0337 0.0128
395.00 C 20260724 0.05 0.06 3114 4514 0.6163 0.0202 0.0085
395.00 P 20260724 11.35 12.80 152 2271 0.6163 -0.9767 0.0097
370.00 C 20260724 12.70 13.40 80 1724 0.6859 0.9807 0.0072
370.00 P 20260724 0.04 0.05 1437 6410 0.6859 -0.0193 0.0072
397.50 C 20260724 0.03 0.04 1321 2694 0.6802 0.0140 0.0055
397.50 P 20260724 13.80 15.45 5 51 0.6802 -0.9866 0.0056
382.50 C 20260727 3.90 4.25 1553 430 0.2615 0.5402 0.0423
382.50 P 20260727 3.25 3.40 522 170 0.2615 -0.4610 0.0425
385.00 C 20260727 2.85 2.98 3314 1143 0.2582 0.4336 0.0426
385.00 P 20260727 4.55 4.90 461 383 0.2582 -0.5682 0.0428
380.00 C 20260727 5.40 5.75 1229 1073 0.2665 0.6427 0.0390
380.00 P 20260727 2.28 2.40 1938 1391 0.2665 -0.3581 0.0391
387.50 C 20260727 1.93 2.06 10876 796 0.2570 0.3332 0.0394
387.50 P 20260727 6.00 6.45 141 329 0.2570 -0.6692 0.0397
377.50 C 20260727 7.10 7.55 30 68 0.2731 0.7336 0.0336
377.50 P 20260727 1.56 1.67 232 270 0.2731 -0.2670 0.0337
390.00 C 20260727 1.28 1.37 2488 1859 0.2582 0.2461 0.0340
390.00 P 20260727 7.90 8.30 78 259 0.2582 -0.7570 0.0343
375.00 C 20260727 9.10 9.70 89 373 0.2810 0.8012 0.0277
375.00 P 20260727 1.06 1.12 417 526 0.2810 -0.1991 0.0278
392.50 C 20260727 0.81 0.90 1247 630 0.2617 0.1643 0.0265
392.50 P 20260727 9.80 10.40 16 141 0.2617 -0.8397 0.0268
372.50 C 20260727 10.60 13.05 6 64 0.2901 0.8593 0.0214
372.50 P 20260727 0.69 0.82 120 177 0.2901 -0.1409 0.0215
395.00 C 20260727 0.52 0.61 2456 1329 0.2670 0.1195 0.0209
395.00 P 20260727 11.60 12.85 39 177 0.2670 -0.8892 0.0207
370.00 C 20260727 12.45 14.40 59 249 0.3005 0.8938 0.0170
370.00 P 20260727 0.45 0.56 450 579 0.3005 -0.1064 0.0170
397.50 C 20260727 0.33 0.40 230 636 0.2735 0.0777 0.0148
397.50 P 20260727 14.00 15.55 4 55 0.2735 -0.9281 0.0151
