# opt_chain SMH | epoch 1784915590 | 2026-07-24 13:53:10 | spot 568.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260724 1.37 2.23 683 270 0.5447 0.4245 0.0774
570.00 P 20260724 2.49 3.35 1109 857 0.5447 -0.5756 0.0775
567.50 C 20260724 2.66 4.05 218 54 0.5780 0.6119 0.0711
567.50 P 20260724 1.23 2.17 586 575 0.5780 -0.3881 0.0711
572.50 C 20260724 0.64 1.20 473 318 0.5454 0.2452 0.0618
572.50 P 20260724 3.70 5.10 224 1350 0.5454 -0.7549 0.0618
565.00 C 20260724 4.25 5.75 346 297 0.6416 0.7428 0.0539
565.00 P 20260724 0.90 1.40 1899 4812 0.6416 -0.2572 0.0539
575.00 C 20260724 0.30 0.49 1254 1537 0.5691 0.1267 0.0391
575.00 P 20260724 5.55 7.10 2293 2185 0.5691 -0.8735 0.0391
562.50 C 20260724 5.70 8.00 23 65 0.7295 0.8275 0.0375
562.50 P 20260724 0.41 0.87 2120 801 0.7295 -0.1725 0.0375
577.50 C 20260724 0.13 0.33 408 186 0.5895 0.0584 0.0212
577.50 P 20260724 7.35 10.35 26 123 0.5895 -0.9419 0.0212
560.00 C 20260724 7.85 10.85 55 361 0.7619 0.8943 0.0257
560.00 P 20260724 0.22 0.39 2873 2084 0.7619 -0.1057 0.0257
580.00 C 20260724 0.07 0.16 7252 868 0.6326 0.0304 0.0116
580.00 P 20260724 9.85 12.75 255 754 0.6326 -0.9700 0.0116
557.50 C 20260724 10.15 12.75 12 103 0.7545 0.9517 0.0142
557.50 P 20260724 0.12 0.25 98 1128 0.7545 -0.0483 0.0142
582.50 C 20260724 0.04 0.07 316 270 0.6785 0.0156 0.0062
582.50 P 20260724 12.35 15.20 15 287 0.6785 -0.9847 0.0062
555.00 C 20260724 12.50 15.45 19 123 0.7851 0.9709 0.0090
555.00 P 20260724 0.03 0.16 1161 1562 0.7851 -0.0291 0.0090
585.00 C 20260724 0.02 0.06 410 1160 0.7336 0.0090 0.0035
585.00 P 20260724 14.80 17.95 51 1476 0.7336 -0.9914 0.0036
552.50 C 20260724 15.00 17.85 2 13 0.8587 0.9800 0.0060
552.50 P 20260724 0.05 0.10 222 957 0.8587 -0.0200 0.0060
587.50 C 20260724 0.01 0.05 157 235 0.8127 0.0076 0.0028
587.50 P 20260724 17.55 20.15 12 285 0.8127 -0.9927 0.0028
550.00 C 20260724 17.30 20.35 19 368 0.9436 0.9851 0.0043
550.00 P 20260724 0.04 0.08 863 67681 0.9436 -0.0149 0.0043
590.00 C 20260724 0.01 0.05 718 3573 0.9071 0.0069 0.0023
590.00 P 20260724 19.75 22.65 35 440 0.9071 -0.9934 0.0023
547.50 C 20260724 20.00 22.80 1 75 1.0323 0.9877 0.0033
547.50 P 20260724 0.03 0.11 167 414 1.0323 -0.0120 0.0032
592.50 C 20260724 0.01 0.04 145 226 1.0082 0.0068 0.0020
592.50 P 20260724 22.20 25.10 0 87 1.0082 -0.9935 0.0020
545.00 C 20260724 22.40 25.30 1 50 1.1323 0.9890 0.0027
