# opt_chain SMH | epoch 1784905607 | 2026-07-24 11:06:47 | spot 565.46 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
565.00 C 20260724 3.55 4.80 220 297 0.6152 0.5441 0.0471
565.00 P 20260724 2.89 3.65 1110 4812 0.6152 -0.4560 0.0472
567.50 C 20260724 2.57 3.25 131 54 0.6140 0.4260 0.0469
567.50 P 20260724 4.20 5.00 161 575 0.6140 -0.5741 0.0469
562.50 C 20260724 4.50 6.45 10 65 0.6437 0.6525 0.0421
562.50 P 20260724 2.03 2.52 1636 801 0.6437 -0.3475 0.0421
570.00 C 20260724 1.71 2.08 265 270 0.6366 0.3215 0.0412
570.00 P 20260724 5.65 6.65 927 857 0.6366 -0.6787 0.0412
560.00 C 20260724 6.55 8.20 26 361 0.6776 0.7365 0.0354
560.00 P 20260724 1.33 1.70 1767 2084 0.6776 -0.2635 0.0354
572.50 C 20260724 1.00 1.37 67 318 0.6559 0.2341 0.0342
572.50 P 20260724 7.25 8.50 184 1350 0.6559 -0.7661 0.0342
557.50 C 20260724 8.20 10.90 2 103 0.6984 0.8076 0.0287
557.50 P 20260724 0.90 1.22 70 1128 0.6984 -0.1925 0.0287
575.00 C 20260724 0.63 0.89 759 1537 0.6575 0.1617 0.0273
575.00 P 20260724 8.65 11.10 1023 2185 0.6575 -0.8386 0.0274
555.00 C 20260724 10.50 13.50 14 123 0.7118 0.8706 0.0216
555.00 P 20260724 0.64 0.81 997 1562 0.7118 -0.1294 0.0216
577.50 C 20260724 0.40 0.58 306 186 0.6567 0.1005 0.0196
577.50 P 20260724 10.05 13.85 15 123 0.6567 -0.8999 0.0196
552.50 C 20260724 13.05 15.70 0 13 0.7325 0.9071 0.0166
552.50 P 20260724 0.41 0.58 160 957 0.7325 -0.0929 0.0166
580.00 C 20260724 0.25 0.36 5871 868 0.6697 0.0600 0.0130
580.00 P 20260724 12.50 15.90 39 754 0.6697 -0.9392 0.0132
550.00 C 20260724 14.55 18.10 3 368 0.7658 0.9442 0.0107
550.00 P 20260724 0.26 0.42 637 67681 0.7658 -0.0558 0.0107
582.50 C 20260724 0.14 0.26 175 270 0.6967 0.0434 0.0096
582.50 P 20260724 14.95 18.20 14 287 0.6967 -0.9570 0.0097
547.50 C 20260724 17.35 20.50 1 75 0.8107 0.9572 0.0082
547.50 P 20260724 0.17 0.31 131 414 0.8107 -0.0428 0.0082
585.00 C 20260724 0.10 0.22 337 1160 0.7331 0.0308 0.0069
585.00 P 20260724 17.40 20.95 24 1476 0.7331 -0.9696 0.0069
545.00 C 20260724 19.70 23.00 1 50 0.8638 0.9684 0.0060
545.00 P 20260724 0.15 0.23 170 914 0.8638 -0.0316 0.0060
587.50 C 20260724 0.04 0.20 157 235 0.7768 0.0256 0.0056
587.50 P 20260724 19.90 23.10 8 285 0.7768 -0.9745 0.0057
542.50 C 20260724 21.75 25.50 0 3 0.9220 0.9705 0.0053
542.50 P 20260724 0.06 0.23 87 217 0.9220 -0.0295 0.0053
590.00 C 20260724 0.05 0.12 619 3573 0.8236 0.0204 0.0044
590.00 P 20260724 22.20 25.70 9 440 0.8236 -0.9800 0.0044
565.00 C 20260727 8.45 10.70 1 57 0.4306 0.5247 0.0175
565.00 P 20260727 7.05 9.05 12 37 0.4306 -0.4761 0.0175
567.50 C 20260727 7.30 9.30 20 12 0.4275 0.4809 0.0176
567.50 P 20260727 8.20 10.00 39 60 0.4275 -0.5199 0.0176
562.50 C 20260727 9.75 12.25 0 7 0.4342 0.5663 0.0171
562.50 P 20260727 6.05 8.10 219 193 0.4342 -0.4343 0.0172
570.00 C 20260727 5.90 8.05 59 140 0.4251 0.4367 0.0176
570.00 P 20260727 9.45 11.60 29 238 0.4251 -0.5643 0.0176
560.00 C 20260727 11.25 13.75 62 218 0.4385 0.6080 0.0166
560.00 P 20260727 5.15 7.25 72 296 0.4385 -0.3925 0.0166
572.50 C 20260727 4.75 6.95 10 51 0.4233 0.3938 0.0172
572.50 P 20260727 10.70 13.55 3 153 0.4233 -0.6073 0.0172
557.50 C 20260727 12.70 15.55 210 26 0.4433 0.6506 0.0158
557.50 P 20260727 4.35 5.95 712 1566 0.4433 -0.3498 0.0158
575.00 C 20260727 4.50 5.95 138 22 0.4221 0.3524 0.0167
575.00 P 20260727 12.00 14.95 81 280 0.4221 -0.6513 0.0167
555.00 C 20260727 14.50 16.85 3 5 0.4487 0.6844 0.0150
555.00 P 20260727 3.70 5.15 422 266 0.4487 -0.3159 0.0150
577.50 C 20260727 3.70 5.10 28 341 0.4215 0.3098 0.0158
577.50 P 20260727 13.95 16.70 3 39 0.4215 -0.6916 0.0159
552.50 C 20260727 15.85 19.10 0 8 0.4546 0.7177 0.0141
552.50 P 20260727 3.05 4.40 288 119 0.4546 -0.2827 0.0141
580.00 C 20260727 3.05 4.20 27 41 0.4215 0.2752 0.0150
580.00 P 20260727 16.35 18.80 92 79 0.4215 -0.7264 0.0151
550.00 C 20260727 18.20 20.75 0 40 0.4612 0.7537 0.0129
550.00 P 20260727 2.67 3.70 112 187 0.4612 -0.2465 0.0129
582.50 C 20260727 2.42 3.70 4 296 0.4221 0.2408 0.0139
582.50 P 20260727 18.45 20.45 8 25 0.4221 -0.7609 0.0140
547.50 C 20260727 20.40 22.95 0 0 0.4683 0.7825 0.0119
547.50 P 20260727 2.14 3.25 6 76 0.4683 -0.2177 0.0119
585.00 C 20260727 2.14 3.20 132 137 0.4233 0.2045 0.0127
585.00 P 20260727 19.50 22.90 3 49 0.4233 -0.7975 0.0127
545.00 C 20260727 21.70 25.10 0 45 0.4759 0.8134 0.0106
545.00 P 20260727 2.07 2.85 212 266 0.4759 -0.1868 0.0107
587.50 C 20260727 1.76 2.68 9 19 0.4252 0.1858 0.0119
587.50 P 20260727 22.10 25.25 0 3 0.4252 -0.8163 0.0120
542.50 C 20260727 24.25 27.50 0 1 0.4841 0.8310 0.0098
542.50 P 20260727 1.74 2.51 3 55 0.4841 -0.1692 0.0098
590.00 C 20260727 1.48 2.30 56 94 0.4275 0.1583 0.0107
590.00 P 20260727 23.70 27.10 3 27 0.4275 -0.8439 0.0108
