# opt_chain SKHY | epoch 1784922733 | 2026-07-24 15:52:13 | spot 153.80 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 0.10 0.30 1469 341 2.0262 0.1751 0.2152
155.00 P 20260724 1.15 1.60 2977 1570 2.0262 -0.8249 0.2152
152.50 C 20260724 1.15 2.50 81 1384 2.0466 0.8727 0.1722
152.50 P 20260724 0.05 0.20 1945 1519 2.0466 -0.1273 0.1722
157.50 C 20260724 -1.00 0.05 1678 478 2.0246 0.0032 0.0077
157.50 P 20260724 3.10 3.80 3647 672 2.0246 -0.9968 0.0077
150.00 C 20260724 3.00 5.10 214 210 2.1288 0.9989 0.0028
150.00 P 20260724 -1.00 0.05 3149 5393 2.1288 -0.0011 0.0028
149.00 C 20260724 4.20 6.10 1 91 2.1069 1.0000 0.0001
149.00 P 20260724 -1.00 0.05 356 1200 2.1069 -0.0000 0.0001
148.00 C 20260724 5.30 7.10 10 11 2.0535 1.0000 0.0000
148.00 P 20260724 -1.00 0.05 261 791 2.0535 -0.0000 0.0000
160.00 C 20260724 -1.00 0.05 3709 1663 1.9494 0.0000 0.0000
160.00 P 20260724 5.70 6.50 2598 2547 1.9494 -1.0000 0.0000
147.00 C 20260724 6.30 8.10 2 26 1.9931 1.0000 0.0000
147.00 P 20260724 -1.00 0.05 248 1582 1.9931 -0.0000 0.0000
146.00 C 20260724 7.30 9.10 0 25 1.9517 1.0000 0.0000
146.00 P 20260724 -1.00 0.05 344 652 1.9517 -0.0000 0.0000
162.50 C 20260724 -1.00 0.05 1216 327 1.8703 0.0000 0.0000
162.50 P 20260724 7.50 8.90 760 521 1.8703 -1.0000 0.0000
145.00 C 20260724 8.30 10.10 3 31 1.9362 1.0000 -0.0000
145.00 P 20260724 -1.00 0.05 766 1873 1.9362 -0.0000 0.0000
155.00 C 20260731 10.40 11.00 528 236 1.2982 0.5202 0.0145
155.00 P 20260731 11.40 11.90 590 808 1.2982 -0.4802 0.0145
152.50 C 20260731 11.40 12.60 20 20 1.2996 0.5575 0.0143
152.50 P 20260731 9.50 10.40 173 48 1.2996 -0.4411 0.0143
157.50 C 20260731 9.40 9.80 221 181 1.2976 0.4846 0.0145
157.50 P 20260731 12.20 13.30 525 329 1.2976 -0.5158 0.0145
150.00 C 20260731 12.80 13.90 274 71 1.3020 0.5920 0.0140
150.00 P 20260731 8.90 9.20 4739 2158 1.3020 -0.4083 0.0141
149.00 C 20260731 13.20 14.50 5 22 1.3033 0.6064 0.0139
149.00 P 20260731 7.90 9.20 167 190 1.3033 -0.3939 0.0139
148.00 C 20260731 13.70 15.10 7 1 1.3047 0.6237 0.0137
148.00 P 20260731 7.40 8.30 112 251 1.3047 -0.3785 0.0138
160.00 C 20260731 8.30 8.80 1384 275 1.2977 0.4496 0.0144
160.00 P 20260731 14.20 14.90 235 462 1.2977 -0.5509 0.0144
147.00 C 20260731 14.30 15.60 0 10 1.3062 0.6357 0.0135
147.00 P 20260731 7.00 7.90 185 238 1.3062 -0.3656 0.0136
146.00 C 20260731 14.90 16.20 8 0 1.3079 0.6497 0.0133
146.00 P 20260731 7.00 7.50 48 63 1.3079 -0.3506 0.0133
162.50 C 20260731 7.60 8.00 113 250 1.2986 0.4161 0.0141
162.50 P 20260731 15.20 16.60 94 52 1.2986 -0.5812 0.0142
145.00 C 20260731 15.60 16.90 15 11 1.3098 0.6662 0.0130
145.00 P 20260731 6.80 7.10 821 2658 1.3098 -0.3378 0.0131
