# opt_chain GOOGL | epoch 1784918721 | 2026-07-24 14:45:21 | spot 319.50 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.58 0.64 45941 4941 0.5255 0.4083 0.1947
320.00 P 20260724 1.06 1.16 22114 5923 0.5255 -0.5918 0.1948
317.50 C 20260724 2.11 2.32 4365 1998 0.5733 0.8251 0.1181
317.50 P 20260724 0.21 0.24 27724 6006 0.5733 -0.1749 0.1181
322.50 C 20260724 0.09 0.10 53932 1846 0.5699 0.0842 0.0714
322.50 P 20260724 2.85 3.45 2825 1893 0.5699 -0.9159 0.0714
315.00 C 20260724 4.20 5.10 485 672 0.6811 0.9578 0.0347
315.00 P 20260724 0.04 0.05 11455 4510 0.6811 -0.0422 0.0347
325.00 C 20260724 0.02 0.03 60312 4858 0.7341 0.0231 0.0196
325.00 P 20260724 5.35 5.90 2765 5023 0.7341 -0.9770 0.0196
312.50 C 20260724 6.70 7.80 90 130 0.8291 0.9862 0.0111
312.50 P 20260724 0.01 0.02 3896 3064 0.8291 -0.0138 0.0111
327.50 C 20260724 0.01 0.02 14558 1690 0.8794 0.0078 0.0064
327.50 P 20260724 7.75 8.40 901 1716 0.8794 -0.9924 0.0064
310.00 C 20260724 9.20 10.30 463 566 0.9120 0.9975 0.0022
310.00 P 20260724 -1.00 0.01 2878 5845 0.9120 -0.0025 0.0022
330.00 C 20260724 -1.00 0.01 13090 7342 0.9474 0.0020 0.0018
330.00 P 20260724 10.35 10.85 2125 4609 0.9474 -0.9981 0.0018
307.50 C 20260724 11.65 12.80 7 31 0.9357 0.9997 0.0003
307.50 P 20260724 -1.00 0.01 466 1762 0.9357 -0.0003 0.0003
332.50 C 20260724 -1.00 0.01 3004 1429 0.9659 0.0002 0.0002
332.50 P 20260724 12.65 13.35 172 867 0.9659 -0.9999 0.0002
305.00 C 20260724 14.15 15.30 8 32 0.9368 1.0000 0.0000
305.00 P 20260724 -1.00 0.01 1525 2543 0.9368 -0.0000 0.0000
335.00 C 20260724 -1.00 0.01 4976 4059 0.9711 0.0000 0.0000
335.00 P 20260724 15.20 15.85 829 1812 0.9711 -1.0000 -0.0000
302.50 C 20260724 16.65 17.80 4 22 0.9353 1.0000 0.0000
302.50 P 20260724 -1.00 0.01 184 780 0.9353 -0.0000 0.0000
337.50 C 20260724 -1.00 0.01 2050 1973 0.9755 0.0000 0.0000
337.50 P 20260724 17.60 18.35 73 512 0.9755 -1.0000 0.0000
320.00 C 20260727 2.50 2.67 5947 1000 0.2422 0.4777 0.0570
320.00 P 20260727 2.98 3.10 2166 969 0.2422 -0.5239 0.0573
317.50 C 20260727 3.75 4.15 1694 166 0.2419 0.6190 0.0548
317.50 P 20260727 1.85 1.97 2825 270 0.2419 -0.3820 0.0550
322.50 C 20260727 1.56 1.67 4932 556 0.2451 0.3436 0.0519
322.50 P 20260727 4.40 4.85 797 130 0.2451 -0.6588 0.0523
315.00 C 20260727 5.40 5.80 1233 387 0.2442 0.7463 0.0451
315.00 P 20260727 1.10 1.17 1887 1087 0.2442 -0.2535 0.0460
325.00 C 20260727 0.95 1.02 6332 1488 0.2506 0.2370 0.0423
325.00 P 20260727 6.10 6.65 1199 499 0.2506 -0.7661 0.0427
312.50 C 20260727 7.30 7.95 28 0 0.2484 0.8434 0.0332
312.50 P 20260727 0.58 0.66 330 0 0.2484 -0.1569 0.0333
327.50 C 20260727 0.56 0.61 1639 300 0.2586 0.1510 0.0311
327.50 P 20260727 8.25 9.10 67 69 0.2586 -0.8558 0.0312
310.00 C 20260727 9.05 10.30 34 77 0.2542 0.9100 0.0224
310.00 P 20260727 0.32 0.35 1587 760 0.2542 -0.0902 0.0224
330.00 C 20260727 0.33 0.40 3052 1072 0.2688 0.0993 0.0222
330.00 P 20260727 10.50 11.20 253 703 0.2688 -0.9055 0.0227
307.50 C 20260727 11.60 12.65 3 0 0.2617 0.9509 0.0136
307.50 P 20260727 0.15 0.18 2022 0 0.2617 -0.0492 0.0136
332.50 C 20260727 0.20 0.26 578 1114 0.2813 0.0617 0.0148
332.50 P 20260727 12.40 13.70 23 42 0.2813 -0.9438 0.0153
305.00 C 20260727 13.25 15.90 14 35 0.2717 0.9715 0.0082
305.00 P 20260727 0.08 0.10 113 333 0.2717 -0.0285 0.0082
335.00 C 20260727 0.13 0.15 1058 595 0.2957 0.0420 0.0104
335.00 P 20260727 14.60 16.10 50 1241 0.2957 -0.9639 0.0108
302.50 C 20260727 16.45 19.00 0 0 0.2848 0.9827 0.0051
302.50 P 20260727 0.03 0.06 57 0 0.2848 -0.0173 0.0052
337.50 C 20260727 0.09 0.12 450 599 0.3119 0.0275 0.0069
337.50 P 20260727 16.10 18.65 5 103 0.3119 -0.9774 0.0076
