# opt_chain NVDA | epoch 1784915833 | 2026-07-24 13:57:13 | spot 209.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 0.45 0.46 520630 83743 0.4221 0.4890 0.2956
210.00 P 20260724 0.61 0.63 97144 10707 0.4221 -0.5111 0.2957
207.50 C 20260724 2.37 2.60 139676 35436 0.5521 0.9200 0.0840
207.50 P 20260724 0.06 0.07 153592 15266 0.5521 -0.0801 0.0840
212.50 C 20260724 0.05 0.06 383669 55104 0.5130 0.0651 0.0771
212.50 P 20260724 2.50 2.80 8936 4108 0.5130 -0.9351 0.0772
205.00 C 20260724 4.85 5.25 50190 20133 0.8282 0.9714 0.0245
205.00 P 20260724 0.02 0.03 151051 31768 0.8282 -0.0286 0.0245
215.00 C 20260724 0.01 0.02 140834 79262 0.7495 0.0192 0.0194
215.00 P 20260724 4.95 5.25 2622 12417 0.7495 -0.9811 0.0195
202.50 C 20260724 7.20 7.60 2792 6977 1.0550 0.9879 0.0093
202.50 P 20260724 0.01 0.02 44099 10227 1.0550 -0.0120 0.0092
217.50 C 20260724 0.01 0.02 35155 61768 0.9968 0.0103 0.0085
217.50 P 20260724 7.20 7.90 5844 272 0.9968 -0.9899 0.0086
200.00 C 20260724 9.75 10.10 8055 7097 1.1641 0.9971 0.0023
200.00 P 20260724 -1.00 0.01 28012 28093 1.1641 -0.0030 0.0024
220.00 C 20260724 -1.00 0.01 19046 47249 1.1226 0.0032 0.0027
220.00 P 20260724 9.80 10.45 15564 1011 1.1226 -0.9971 0.0026
197.50 C 20260724 12.20 12.65 2112 2452 1.2074 0.9996 0.0004
197.50 P 20260724 -1.00 0.01 5574 7716 1.2074 -0.0004 0.0004
222.50 C 20260724 -1.00 0.01 2794 11949 1.1561 0.0005 0.0005
222.50 P 20260724 11.55 13.90 544 2 1.1561 -0.9998 0.0005
210.00 C 20260727 1.83 1.86 52010 10031 0.2489 0.5080 0.0836
210.00 P 20260727 1.96 1.99 11335 6705 0.2489 -0.4930 0.0839
207.50 C 20260727 3.35 3.40 12547 2236 0.2566 0.6994 0.0704
207.50 P 20260727 0.97 1.00 15290 2869 0.2566 -0.3010 0.0706
212.50 C 20260727 0.85 0.87 36499 7181 0.2436 0.3031 0.0745
212.50 P 20260727 3.45 3.55 3235 982 0.2436 -0.6987 0.0749
205.00 C 20260727 5.25 5.40 3078 1684 0.2697 0.8383 0.0472
205.00 P 20260727 0.44 0.47 31770 6752 0.2697 -0.1618 0.0473
215.00 C 20260727 0.34 0.35 47220 7977 0.2435 0.1495 0.0496
215.00 P 20260727 5.40 5.55 3780 661 0.2435 -0.8535 0.0502
202.50 C 20260727 7.50 7.65 2179 439 0.2883 0.9185 0.0272
202.50 P 20260727 0.20 0.21 6727 9329 0.2883 -0.0815 0.0272
217.50 C 20260727 0.13 0.14 10985 3703 0.2533 0.0686 0.0270
217.50 P 20260727 7.50 7.85 2060 411 0.2533 -0.9356 0.0277
200.00 C 20260727 9.75 10.05 7006 509 0.3106 0.9578 0.0150
200.00 P 20260727 0.10 0.11 27220 13243 0.3106 -0.0423 0.0150
220.00 C 20260727 0.06 0.07 8845 7157 0.2734 0.0325 0.0138
220.00 P 20260727 9.85 10.30 4112 352 0.2734 -0.9720 0.0145
197.50 C 20260727 11.50 12.55 10168 1063 0.3426 0.9754 0.0087
197.50 P 20260727 0.06 0.07 5131 1779 0.3426 -0.0244 0.0087
222.50 C 20260727 0.03 0.04 2378 1691 0.2999 0.0182 0.0077
222.50 P 20260727 12.25 13.00 534 38 0.2999 -0.9866 0.0083
