# opt_chain AMZN | epoch 1784904901 | 2026-07-24 10:55:01 | spot 231.91 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.60 0.62 7923 1385 0.3969 0.3907 0.1735
232.50 P 20260724 1.22 1.29 14255 7855 0.3969 -0.6095 0.1736
230.00 C 20260724 2.03 2.16 855 1947 0.4063 0.8012 0.1233
230.00 P 20260724 0.25 0.26 18427 6334 0.4063 -0.1988 0.1234
235.00 C 20260724 0.12 0.13 25265 5995 0.4292 0.1004 0.0734
235.00 P 20260724 3.00 3.35 2554 7004 0.4292 -0.9001 0.0736
227.50 C 20260724 4.10 4.75 69 1193 0.4823 0.9502 0.0383
227.50 P 20260724 0.05 0.06 2869 4960 0.4823 -0.0498 0.0383
237.50 C 20260724 0.03 0.04 11603 8271 0.5280 0.0325 0.0246
237.50 P 20260724 5.20 5.75 652 3788 0.5280 -0.9681 0.0247
225.00 C 20260724 6.80 7.05 126 1476 0.6506 0.9735 0.0168
225.00 P 20260724 0.03 0.04 8020 5934 0.6506 -0.0265 0.0168
240.00 C 20260724 0.02 0.03 6178 11099 0.6779 0.0178 0.0116
240.00 P 20260724 8.00 8.25 241 5326 0.6779 -0.9826 0.0116
232.50 C 20260727 1.70 1.74 1617 359 0.2307 0.4619 0.0793
232.50 P 20260727 2.30 2.36 3008 590 0.2307 -0.5395 0.0797
230.00 C 20260727 3.05 3.15 992 352 0.2372 0.6533 0.0719
230.00 P 20260727 1.20 1.23 2315 4721 0.2372 -0.3474 0.0721
235.00 C 20260727 0.82 0.85 4065 1241 0.2297 0.2821 0.0679
235.00 P 20260727 3.80 4.00 406 1292 0.2297 -0.7263 0.0678
227.50 C 20260727 4.85 5.10 321 83 0.2395 0.8125 0.0516
227.50 P 20260727 0.55 0.57 801 372 0.2395 -0.1877 0.0518
237.50 C 20260727 0.37 0.38 1388 683 0.2336 0.1457 0.0451
237.50 P 20260727 5.55 6.10 179 1390 0.2336 -0.8576 0.0458
225.00 C 20260727 7.05 7.55 786 115 0.2509 0.9044 0.0311
225.00 P 20260727 0.25 0.26 681 702 0.2509 -0.0956 0.0312
240.00 C 20260727 0.16 0.18 1630 1820 0.2445 0.0750 0.0267
240.00 P 20260727 8.05 8.45 335 522 0.2445 -0.9298 0.0274
