# opt_chain INTC | epoch 1784905232 | 2026-07-24 11:00:32 | spot 97.28 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 1.45 1.50 9599 546 1.3838 0.5490 0.1234
97.00 P 20260724 1.10 1.16 11041 2247 1.3838 -0.4510 0.1234
98.00 C 20260724 0.98 1.02 13122 864 1.3934 0.4289 0.1221
98.00 P 20260724 1.62 1.70 7010 1570 1.3934 -0.5712 0.1221
96.00 C 20260724 2.05 2.12 6678 2565 1.3934 0.6683 0.1127
96.00 P 20260724 0.72 0.76 10562 2031 1.3934 -0.3318 0.1128
99.00 C 20260724 0.64 0.68 10055 1525 1.4103 0.3077 0.1076
99.00 P 20260724 2.27 2.36 4345 2038 1.4103 -0.6924 0.1076
95.00 C 20260724 2.78 2.86 4196 3186 1.4273 0.7678 0.0922
95.00 P 20260724 0.45 0.49 25219 8876 1.4273 -0.2322 0.0922
100.00 C 20260724 0.42 0.44 32599 9018 1.4361 0.2203 0.0893
100.00 P 20260724 3.00 3.20 11884 10977 1.4361 -0.7798 0.0893
94.00 C 20260724 3.45 3.80 899 388 1.4809 0.8455 0.0695
94.00 P 20260724 0.28 0.31 7268 1939 1.4809 -0.1545 0.0695
101.00 C 20260724 0.26 0.29 5983 1647 1.4761 0.1466 0.0671
101.00 P 20260724 3.75 4.15 910 1412 1.4761 -0.8535 0.0671
93.00 C 20260724 4.20 4.65 196 311 1.5436 0.8947 0.0510
93.00 P 20260724 0.17 0.20 6773 2475 1.5436 -0.1053 0.0510
102.00 C 20260724 0.17 0.19 8728 3324 1.5217 0.0986 0.0492
102.00 P 20260724 4.45 5.10 496 1045 1.5217 -0.9016 0.0492
92.00 C 20260724 5.15 5.90 324 250 1.6010 0.9286 0.0368
92.00 P 20260724 0.10 0.13 10178 3033 1.6010 -0.0715 0.0368
103.00 C 20260724 0.11 0.13 9121 3406 1.5779 0.0645 0.0345
103.00 P 20260724 5.35 6.10 238 1990 1.5779 -0.9356 0.0345
97.00 C 20260727 2.73 2.83 1886 72 0.7037 0.5348 0.0621
97.00 P 20260727 2.35 2.44 1214 229 0.7037 -0.4656 0.0622
98.00 C 20260727 2.24 2.34 1223 142 0.7008 0.4727 0.0624
98.00 P 20260727 2.85 3.05 2419 497 0.7008 -0.5278 0.0625
96.00 C 20260727 3.15 3.45 2404 73 0.7075 0.5935 0.0606
96.00 P 20260727 1.91 1.98 980 591 0.7075 -0.4068 0.0606
99.00 C 20260727 1.84 1.90 1555 549 0.6990 0.4115 0.0612
99.00 P 20260727 3.35 3.70 576 544 0.6990 -0.5891 0.0613
95.00 C 20260727 3.70 4.05 633 322 0.7123 0.6525 0.0571
95.00 P 20260727 1.52 1.60 1793 627 0.7123 -0.3478 0.0571
100.00 C 20260727 1.48 1.55 6123 1948 0.6984 0.3497 0.0584
100.00 P 20260727 4.00 4.35 1347 1466 0.6984 -0.6510 0.0586
94.00 C 20260727 4.35 4.75 7 25 0.7179 0.7115 0.0522
94.00 P 20260727 1.20 1.28 1911 513 0.7179 -0.2887 0.0523
101.00 C 20260727 1.17 1.25 1016 519 0.6991 0.2953 0.0544
101.00 P 20260727 4.70 5.05 59 178 0.6991 -0.7056 0.0546
93.00 C 20260727 5.10 5.45 12 31 0.7244 0.7557 0.0477
93.00 P 20260727 0.93 1.04 332 109 0.7244 -0.2445 0.0478
102.00 C 20260727 0.92 1.00 1090 1129 0.7010 0.2467 0.0495
102.00 P 20260727 5.45 5.85 132 112 0.7010 -0.7543 0.0496
92.00 C 20260727 5.85 6.30 14 106 0.7316 0.8034 0.0418
92.00 P 20260727 0.70 0.80 724 196 0.7316 -0.1967 0.0418
103.00 C 20260727 0.70 0.80 817 708 0.7041 0.2055 0.0444
103.00 P 20260727 6.25 6.65 30 93 0.7041 -0.7956 0.0446
