# opt_chain AVGO | epoch 1784914665 | 2026-07-24 13:37:45 | spot 384.90 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.15 1.36 3424 720 0.5094 0.4954 0.1243
385.00 P 20260724 1.25 1.48 2594 1198 0.5094 -0.5047 0.1243
382.50 C 20260724 2.76 3.15 1356 709 0.5448 0.7616 0.0899
382.50 P 20260724 0.46 0.54 2727 799 0.5448 -0.2384 0.0899
387.50 C 20260724 0.35 0.46 2393 1628 0.5150 0.2149 0.0901
387.50 P 20260724 2.88 3.20 557 424 0.5150 -0.7853 0.0901
380.00 C 20260724 4.35 5.90 671 2171 0.6076 0.9027 0.0437
380.00 P 20260724 0.13 0.19 4769 2455 0.6076 -0.0973 0.0437
390.00 C 20260724 0.10 0.12 5932 6388 0.5413 0.0740 0.0412
390.00 P 20260724 4.85 5.65 474 1632 0.5413 -0.9263 0.0413
377.50 C 20260724 5.95 7.90 69 351 0.6620 0.9646 0.0184
377.50 P 20260724 0.05 0.08 1686 507 0.6620 -0.0355 0.0184
392.50 C 20260724 0.02 0.04 1868 1189 0.6043 0.0278 0.0168
392.50 P 20260724 6.75 9.20 80 314 0.6043 -0.9760 0.0150
375.00 C 20260724 9.55 10.75 77 453 0.7349 0.9842 0.0083
375.00 P 20260724 0.02 0.05 1516 1593 0.7349 -0.0158 0.0083
395.00 C 20260724 0.01 0.03 2661 2911 0.7117 0.0132 0.0076
395.00 P 20260724 8.95 10.85 65 516 0.7117 -0.9871 0.0076
372.50 C 20260724 10.85 12.90 30 214 0.8710 0.9901 0.0048
372.50 P 20260724 0.01 0.04 505 1463 0.8710 -0.0099 0.0048
397.50 C 20260724 0.01 0.03 538 1200 0.8222 0.0093 0.0048
397.50 P 20260724 11.35 13.80 4 1010 0.8222 -0.9910 0.0048
370.00 C 20260724 13.85 15.70 9 899 1.0431 0.9904 0.0039
370.00 P 20260724 0.02 0.03 766 2098 1.0431 -0.0096 0.0039
385.00 C 20260727 4.30 4.90 222 185 0.3110 0.5124 0.0362
385.00 P 20260727 4.10 4.80 291 168 0.3110 -0.4887 0.0364
382.50 C 20260727 5.65 6.40 153 136 0.3164 0.6003 0.0344
382.50 P 20260727 3.05 3.70 223 212 0.3164 -0.4005 0.0345
387.50 C 20260727 3.15 3.55 422 109 0.3068 0.4217 0.0360
387.50 P 20260727 5.45 6.10 81 49 0.3068 -0.5797 0.0362
380.00 C 20260727 7.25 8.15 50 96 0.3228 0.6815 0.0313
380.00 P 20260727 2.43 2.72 839 367 0.3228 -0.3190 0.0314
390.00 C 20260727 2.24 2.55 1112 790 0.3040 0.3344 0.0338
390.00 P 20260727 7.00 7.70 164 335 0.3040 -0.6675 0.0340
377.50 C 20260727 8.90 9.80 3 69 0.3298 0.7528 0.0269
377.50 P 20260727 1.75 2.00 179 135 0.3298 -0.2476 0.0269
392.50 C 20260727 1.55 1.83 269 83 0.3025 0.2578 0.0301
392.50 P 20260727 8.80 10.00 16 796 0.3025 -0.7445 0.0303
375.00 C 20260727 10.75 11.85 7 43 0.3374 0.8112 0.0225
375.00 P 20260727 1.24 1.44 348 422 0.3374 -0.1890 0.0225
395.00 C 20260727 1.05 1.20 428 1364 0.3024 0.1902 0.0253
395.00 P 20260727 10.55 11.95 43 317 0.3024 -0.8133 0.0256
372.50 C 20260727 12.30 14.90 10 35 0.3461 0.8556 0.0184
372.50 P 20260727 0.87 1.01 287 140 0.3461 -0.1446 0.0185
397.50 C 20260727 0.70 0.84 278 296 0.3038 0.1330 0.0200
397.50 P 20260727 11.85 14.90 2 142 0.3038 -0.8706 0.0203
370.00 C 20260727 14.85 16.35 16 8 0.3563 0.8934 0.0145
370.00 P 20260727 0.60 0.72 277 312 0.3563 -0.1067 0.0145
