# opt_chain WDC | epoch 1784923919 | 2026-07-24 16:11:59 | spot 519.01 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
520.00 C 20260724 -1.00 -1.00 63 233 -1.0000 -1.0000 -1.0000
520.00 P 20260724 -1.00 -1.00 148 129 -1.0000 -1.0000 -1.0000
517.50 C 20260724 -1.00 -1.00 19 31 -1.0000 -1.0000 -1.0000
517.50 P 20260724 -1.00 -1.00 241 15 -1.0000 -1.0000 -1.0000
522.50 C 20260724 -1.00 -1.00 27 7 -1.0000 -1.0000 -1.0000
522.50 P 20260724 -1.00 -1.00 49 35 -1.0000 -1.0000 -1.0000
515.00 C 20260724 -1.00 -1.00 51 51 -1.0000 -1.0000 -1.0000
515.00 P 20260724 -1.00 -1.00 170 189 -1.0000 -1.0000 -1.0000
525.00 C 20260724 -1.00 -1.00 407 734 -1.0000 -1.0000 -1.0000
525.00 P 20260724 -1.00 -1.00 124 188 -1.0000 -1.0000 -1.0000
512.50 C 20260724 -1.00 -1.00 1 39 -1.0000 -1.0000 -1.0000
512.50 P 20260724 -1.00 -1.00 19 15 -1.0000 -1.0000 -1.0000
527.50 C 20260724 -1.00 -1.00 34 34 -1.0000 -1.0000 -1.0000
527.50 P 20260724 -1.00 -1.00 47 24 -1.0000 -1.0000 -1.0000
510.00 C 20260724 -1.00 -1.00 25 47 -1.0000 -1.0000 -1.0000
510.00 P 20260724 -1.00 -1.00 227 135 -1.0000 -1.0000 -1.0000
530.00 C 20260724 -1.00 -1.00 289 147 -1.0000 -1.0000 -1.0000
530.00 P 20260724 -1.00 -1.00 245 202 -1.0000 -1.0000 -1.0000
507.50 C 20260724 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.0000
507.50 P 20260724 -1.00 -1.00 45 23 -1.0000 -1.0000 -1.0000
532.50 C 20260724 -1.00 -1.00 42 8 -1.0000 -1.0000 -1.0000
532.50 P 20260724 -1.00 -1.00 40 32 -1.0000 -1.0000 -1.0000
505.00 C 20260724 -1.00 -1.00 30 80 -1.0000 -1.0000 -1.0000
505.00 P 20260724 -1.00 -1.00 264 71 -1.0000 -1.0000 -1.0000
535.00 C 20260724 -1.00 -1.00 248 62 -1.0000 -1.0000 -1.0000
535.00 P 20260724 -1.00 -1.00 44 152 -1.0000 -1.0000 -1.0000
502.50 C 20260724 -1.00 -1.00 10 39 -1.0000 -1.0000 -1.0000
