# opt_chain SMH | epoch 1784904962 | 2026-07-24 10:56:02 | spot 566.07 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
565.00 C 20260724 3.90 4.85 139 297 0.6492 0.5539 0.0445
565.00 P 20260724 2.95 3.95 993 4812 0.6492 -0.4462 0.0445
567.50 C 20260724 2.72 3.40 83 54 0.6447 0.4426 0.0443
567.50 P 20260724 3.75 5.35 139 575 0.6447 -0.5575 0.0443
562.50 C 20260724 4.95 6.50 9 65 0.6757 0.6572 0.0401
562.50 P 20260724 2.13 2.68 1618 801 0.6757 -0.3429 0.0401
570.00 C 20260724 1.83 2.26 254 270 0.6478 0.3385 0.0405
570.00 P 20260724 5.00 6.80 850 857 0.6478 -0.6617 0.0405
560.00 C 20260724 6.95 8.50 26 361 0.7138 0.7291 0.0335
560.00 P 20260724 1.43 1.92 1556 2084 0.7138 -0.2710 0.0335
572.50 C 20260724 1.17 1.44 51 318 0.6449 0.2418 0.0345
572.50 P 20260724 6.90 8.35 184 1350 0.6449 -0.7584 0.0345
557.50 C 20260724 8.20 10.40 3 103 0.7400 0.8061 0.0267
557.50 P 20260724 0.98 1.30 68 1128 0.7400 -0.1939 0.0267
575.00 C 20260724 0.73 0.89 724 1537 0.6391 0.1588 0.0271
575.00 P 20260724 9.05 11.55 1002 2185 0.6391 -0.8415 0.0271
555.00 C 20260724 10.35 12.95 18 123 0.7514 0.8577 0.0215
555.00 P 20260724 0.71 0.94 979 1562 0.7514 -0.1423 0.0215
577.50 C 20260724 0.41 0.57 289 186 0.6412 0.1033 0.0198
577.50 P 20260724 11.20 13.05 16 123 0.6412 -0.8971 0.0199
552.50 C 20260724 12.00 15.30 0 13 0.7650 0.9064 0.0158
552.50 P 20260724 0.46 0.69 143 957 0.7650 -0.0936 0.0158
580.00 C 20260724 0.25 0.35 5839 868 0.6572 0.0717 0.0146
580.00 P 20260724 13.30 15.55 39 754 0.6572 -0.9286 0.0146
550.00 C 20260724 14.80 17.20 4 368 0.7928 0.9301 0.0124
550.00 P 20260724 0.32 0.49 602 67681 0.7928 -0.0699 0.0124
582.50 C 20260724 0.08 0.28 165 270 0.6868 0.0461 0.0098
