# opt_chain AVGO | epoch 1784914450 | 2026-07-24 13:34:10 | spot 385.26 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.42 1.63 3400 720 0.5295 0.5383 0.1171
385.00 P 20260724 1.11 1.31 2592 1198 0.5295 -0.4618 0.1171
387.50 C 20260724 0.50 0.60 2319 1628 0.5236 0.2579 0.0963
387.50 P 20260724 2.50 2.85 511 424 0.5236 -0.7423 0.0963
382.50 C 20260724 3.00 3.35 1346 709 0.5416 0.7919 0.0829
382.50 P 20260724 0.37 0.50 2689 799 0.5416 -0.2082 0.0829
390.00 C 20260724 0.12 0.18 5918 6388 0.5497 0.0877 0.0452
390.00 P 20260724 4.60 5.35 474 1632 0.5497 -0.9126 0.0452
380.00 C 20260724 4.60 5.90 661 2171 0.5961 0.9143 0.0409
380.00 P 20260724 0.12 0.19 4751 2455 0.5961 -0.0857 0.0409
392.50 C 20260724 0.04 0.06 1865 1189 0.6099 0.0336 0.0191
392.50 P 20260724 6.75 9.20 80 314 0.6099 -0.9687 0.0182
377.50 C 20260724 5.95 8.10 69 351 0.6400 0.9725 0.0154
377.50 P 20260724 0.05 0.08 1680 507 0.6400 -0.0275 0.0154
395.00 C 20260724 0.01 0.03 2659 2911 0.7131 0.0155 0.0085
395.00 P 20260724 8.75 11.15 65 516 0.7131 -0.9849 0.0085
375.00 C 20260724 8.85 10.75 78 453 0.7599 0.9783 0.0104
375.00 P 20260724 0.02 0.05 1516 1593 0.7599 -0.0217 0.0104
397.50 C 20260724 0.01 0.02 537 1200 0.8205 0.0089 0.0046
397.50 P 20260724 11.85 13.80 4 1010 0.8205 -0.9914 0.0046
372.50 C 20260724 10.80 13.10 25 214 0.8744 0.9873 0.0058
372.50 P 20260724 0.01 0.04 505 1463 0.8744 -0.0127 0.0058
400.00 C 20260724 -1.00 0.01 5264 9716 0.9018 0.0062 0.0030
400.00 P 20260724 14.05 15.75 80 1075 0.9018 -0.9941 0.0030
385.00 C 20260727 4.30 4.95 221 185 0.3129 0.5169 0.0361
385.00 P 20260727 4.00 4.80 292 168 0.3129 -0.4842 0.0362
387.50 C 20260727 3.20 3.65 404 109 0.3096 0.4259 0.0359
387.50 P 20260727 5.25 6.15 80 49 0.3096 -0.5748 0.0361
382.50 C 20260727 5.65 6.55 154 136 0.3175 0.6045 0.0343
382.50 P 20260727 3.00 3.70 223 212 0.3175 -0.3963 0.0344
390.00 C 20260727 2.42 2.78 1111 790 0.3074 0.3398 0.0337
390.00 P 20260727 6.75 7.70 164 335 0.3074 -0.6621 0.0339
380.00 C 20260727 7.30 8.15 49 96 0.3230 0.6848 0.0311
380.00 P 20260727 2.32 2.56 822 367 0.3230 -0.3157 0.0312
392.50 C 20260727 1.67 1.88 272 83 0.3062 0.2642 0.0302
392.50 P 20260727 8.55 9.50 17 796 0.3062 -0.7381 0.0304
377.50 C 20260727 9.10 10.00 3 69 0.3291 0.7580 0.0268
377.50 P 20260727 1.67 1.92 179 135 0.3291 -0.2423 0.0268
395.00 C 20260727 1.12 1.29 427 1364 0.3061 0.1957 0.0255
395.00 P 20260727 10.35 11.65 43 317 0.3061 -0.8068 0.0258
375.00 C 20260727 10.90 12.05 7 43 0.3361 0.8158 0.0224
375.00 P 20260727 1.18 1.37 348 422 0.3361 -0.1845 0.0224
397.50 C 20260727 0.72 0.87 247 296 0.3073 0.1333 0.0197
397.50 P 20260727 11.65 14.95 2 142 0.3073 -0.8702 0.0200
372.50 C 20260727 12.75 14.90 10 35 0.3442 0.8554 0.0188
372.50 P 20260727 0.83 0.98 286 140 0.3442 -0.1447 0.0188
400.00 C 20260727 0.46 0.57 971 994 0.3102 0.0980 0.0157
400.00 P 20260727 14.30 16.45 6 30 0.3102 -0.9046 0.0162
