# opt_chain DRAM | epoch 1784904809 | 2026-07-24 10:53:29 | spot 53.84 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.00 C 20260724 0.47 0.73 2111 1575 1.3083 0.4702 0.2344
54.00 P 20260724 0.73 0.92 722 1699 1.3083 -0.5299 0.2344
53.50 C 20260724 0.76 1.03 218 108 1.3009 0.5875 0.2317
53.50 P 20260724 0.50 0.70 247 1647 1.3009 -0.4125 0.2318
54.50 C 20260724 0.33 0.53 232 120 1.3233 0.3560 0.2178
54.50 P 20260724 0.97 1.30 187 424 1.3233 -0.6441 0.2179
53.00 C 20260724 1.07 1.27 97 1626 1.3072 0.6952 0.2065
53.00 P 20260724 0.30 0.44 3993 3914 1.3072 -0.3048 0.2065
55.00 C 20260724 0.24 0.35 7571 3116 1.3452 0.2602 0.1861
55.00 P 20260724 1.38 1.63 1421 6496 1.3452 -0.7399 0.1861
52.50 C 20260724 1.14 1.81 24 252 1.3335 0.7875 0.1682
52.50 P 20260724 0.18 0.28 135 949 1.3335 -0.2125 0.1682
55.50 C 20260724 0.16 0.24 167 390 1.3767 0.1767 0.1454
55.50 P 20260724 1.63 2.10 364 1589 1.3767 -0.8234 0.1454
52.00 C 20260724 1.71 2.29 146 341 1.3830 0.8547 0.1274
52.00 P 20260724 0.12 0.18 574 4996 1.3830 -0.1453 0.1274
56.00 C 20260724 0.10 0.15 708 2143 1.4194 0.1295 0.1145
56.00 P 20260724 2.05 2.61 277 2931 1.4194 -0.8706 0.1146
51.50 C 20260724 2.09 2.76 2 67 1.4555 0.8917 0.0970
51.50 P 20260724 0.07 0.13 50 1759 1.4555 -0.1083 0.0970
56.50 C 20260724 0.06 0.10 154 315 1.4720 0.0894 0.0846
56.50 P 20260724 2.46 3.10 194 885 1.4720 -0.9107 0.0847
51.00 C 20260724 2.39 3.20 19 263 1.5483 0.9206 0.0724
51.00 P 20260724 0.05 0.09 2401 6042 1.5483 -0.0794 0.0724
57.00 C 20260724 0.05 0.06 780 1446 1.5307 0.0579 0.0590
57.00 P 20260724 3.00 3.45 236 776 1.5307 -0.9422 0.0591
54.00 C 20260731 3.00 3.20 192 722 1.0576 0.5217 0.0501
54.00 P 20260731 3.15 3.40 294 1811 1.0576 -0.4805 0.0504
53.50 C 20260731 3.20 3.60 18 200 1.0601 0.5446 0.0500
53.50 P 20260731 2.87 3.20 83 718 1.0601 -0.4559 0.0501
54.50 C 20260731 2.69 3.05 142 98 1.0553 0.4950 0.0504
54.50 P 20260731 3.35 3.90 65 1226 1.0553 -0.5055 0.0505
53.00 C 20260731 3.35 3.90 17 677 1.0630 0.5671 0.0491
53.00 P 20260731 2.62 2.87 176 2078 1.0630 -0.4333 0.0492
55.00 C 20260731 2.49 2.82 383 1809 1.0534 0.4700 0.0504
55.00 P 20260731 3.60 3.90 747 25192 1.0534 -0.5305 0.0505
52.50 C 20260731 3.60 4.15 4 1689 1.0662 0.5919 0.0484
52.50 P 20260731 2.37 2.73 67 5140 1.0662 -0.4042 0.0483
55.50 C 20260731 2.21 2.60 30 506 1.0517 0.4453 0.0503
55.50 P 20260731 3.95 4.30 30 284 1.0517 -0.5553 0.0504
52.00 C 20260731 3.90 4.50 137 986 1.0698 0.6204 0.0473
52.00 P 20260731 2.21 2.52 162 5100 1.0698 -0.3799 0.0474
56.00 C 20260731 2.09 2.35 262 1316 1.0504 0.4212 0.0497
56.00 P 20260731 4.25 4.50 163 1103 1.0504 -0.5795 0.0498
51.50 C 20260731 4.25 5.00 4 12 1.0737 0.6401 0.0463
51.50 P 20260731 2.02 2.24 39 134 1.0737 -0.3602 0.0463
56.50 C 20260731 1.88 2.36 100 101 1.0493 0.3973 0.0490
56.50 P 20260731 4.50 4.90 38 487 1.0493 -0.6034 0.0491
51.00 C 20260731 4.60 5.00 6 20 1.0781 0.6637 0.0450
51.00 P 20260731 1.86 2.02 127 392 1.0781 -0.3365 0.0450
57.00 C 20260731 1.83 2.00 1837 1808 1.0485 0.3721 0.0481
57.00 P 20260731 4.90 5.25 110 2542 1.0485 -0.6286 0.0482
