# opt_chain TXN | epoch 1784907358 | 2026-07-24 11:35:58 | spot 279.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 0.58 2.02 99 95 0.8921 0.3862 0.0689
280.00 P 20260724 1.78 4.05 35 445 0.8921 -0.6139 0.0689
277.50 C 20260724 1.39 3.55 0 28 0.8966 0.5630 0.0707
277.50 P 20260724 1.00 2.23 30 447 0.8966 -0.4371 0.0707
282.50 C 20260724 0.20 0.99 248 58 0.8966 0.2326 0.0548
282.50 P 20260724 2.91 6.20 264 273 0.8966 -0.7675 0.0548
275.00 C 20260724 3.25 5.80 11 428 0.9119 0.7259 0.0589
275.00 P 20260724 0.51 1.12 57 388 0.9119 -0.2741 0.0589
285.00 C 20260724 0.11 0.44 132 274 0.9121 0.1177 0.0352
285.00 P 20260724 5.55 8.20 147 308 0.9121 -0.8825 0.0352
272.50 C 20260724 5.05 7.75 0 63 0.9436 0.8402 0.0416
272.50 P 20260724 0.18 0.70 69 140 0.9436 -0.1598 0.0416
287.50 C 20260724 0.01 0.59 4 116 0.9396 0.0585 0.0201
287.50 P 20260724 7.55 10.55 5 154 0.9396 -0.9418 0.0201
270.00 C 20260724 7.25 10.35 0 29 0.9979 0.9119 0.0258
270.00 P 20260724 0.10 0.30 170 736 0.9979 -0.0881 0.0258
290.00 C 20260724 -1.00 0.34 344 568 0.9767 0.0287 0.0108
290.00 P 20260724 9.95 13.30 24 536 0.9767 -0.9716 0.0108
267.50 C 20260724 9.70 12.20 0 5 1.0773 0.9500 0.0154
267.50 P 20260724 0.05 0.43 4 549 1.0773 -0.0500 0.0154
292.50 C 20260724 -1.00 0.52 26 154 1.0187 0.0141 0.0057
292.50 P 20260724 12.90 15.45 384 506 1.0187 -0.9862 0.0057
265.00 C 20260724 12.15 15.15 0 8 1.1792 0.9696 0.0094
265.00 P 20260724 0.05 0.13 85 637 1.1792 -0.0300 0.0093
295.00 C 20260724 -1.00 0.23 69 680 1.0613 0.0072 0.0030
295.00 P 20260724 15.40 17.95 17 501 1.0613 -0.9931 0.0030
280.00 C 20260731 7.30 8.40 11 43 0.5577 0.4844 0.0189
280.00 P 20260731 9.55 11.05 16 144 0.5577 -0.5386 0.0184
277.50 C 20260731 8.30 9.80 10 1 0.5584 0.5312 0.0188
277.50 P 20260731 8.20 9.50 0 13 0.5584 -0.4929 0.0185
282.50 C 20260731 6.05 7.10 3 36 0.5572 0.4379 0.0187
282.50 P 20260731 11.00 12.45 2 50 0.5572 -0.5834 0.0181
275.00 C 20260731 9.55 11.05 1 324 0.5596 0.5781 0.0185
275.00 P 20260731 7.05 8.25 10 109 0.5596 -0.4471 0.0182
285.00 C 20260731 5.05 6.45 11 104 0.5571 0.3929 0.0182
285.00 P 20260731 12.40 14.10 4 89 0.5571 -0.6272 0.0176
272.50 C 20260731 10.75 12.70 0 21 0.5613 0.6243 0.0179
272.50 P 20260731 6.00 7.10 1 15 0.5613 -0.4015 0.0179
287.50 C 20260731 4.20 5.25 51 1322 0.5573 0.3498 0.0175
287.50 P 20260731 14.25 15.60 0 34 0.5573 -0.6682 0.0168
270.00 C 20260731 12.65 14.05 9 15 0.5634 0.6681 0.0170
270.00 P 20260731 4.95 5.95 23 211 0.5634 -0.3578 0.0171
290.00 C 20260731 3.55 4.80 138 599 0.5578 0.3084 0.0167
290.00 P 20260731 15.95 17.30 1 35 0.5578 -0.7081 0.0160
267.50 C 20260731 14.40 15.75 0 2 0.5661 0.7102 0.0160
267.50 P 20260731 4.30 4.90 10 17 0.5661 -0.3154 0.0162
292.50 C 20260731 2.85 3.85 4 1236 0.5584 0.2709 0.0156
292.50 P 20260731 17.85 19.30 0 32 0.5584 -0.7435 0.0149
265.00 C 20260731 15.95 17.65 0 2 0.5694 0.7518 0.0148
265.00 P 20260731 3.60 4.25 13 284 0.5694 -0.2759 0.0151
295.00 C 20260731 2.35 3.10 11 559 0.5593 0.2348 0.0145
295.00 P 20260731 19.50 21.35 0 47 0.5593 -0.7762 0.0139
