# opt_chain STX | epoch 1784900435 | 2026-07-24 09:40:35 | spot 890.01 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
890.00 C 20260724 12.70 19.60 0 74 1.5113 0.5168 0.0111
890.00 P 20260724 12.50 18.80 3 62 1.5113 -0.4832 0.0111
895.00 C 20260724 10.00 17.20 0 166 1.4853 0.4610 0.0112
895.00 P 20260724 14.60 21.20 1 53 1.4853 -0.5391 0.0112
885.00 C 20260724 14.30 20.90 0 25 1.5407 0.5695 0.0107
885.00 P 20260724 9.70 16.40 3 36 1.5407 -0.4305 0.0107
900.00 C 20260724 8.20 14.60 5 386 1.4638 0.4046 0.0111
900.00 P 20260724 15.90 24.70 7 1139 1.4638 -0.5955 0.0111
880.00 C 20260724 17.50 25.40 6 78 1.5720 0.6203 0.0101
880.00 P 20260724 8.10 15.00 9 60 1.5720 -0.3798 0.0101
905.00 C 20260724 6.60 12.40 0 32 1.4477 0.3474 0.0107
905.00 P 20260724 19.00 27.40 1 32 1.4477 -0.6527 0.0107
875.00 C 20260724 20.70 28.80 4 34 1.6037 0.6645 0.0096
875.00 P 20260724 6.60 10.90 0 31 1.6037 -0.3356 0.0096
910.00 C 20260724 5.50 10.90 3 55 1.4373 0.2955 0.0101
910.00 P 20260724 22.50 31.60 0 55 1.4373 -0.7046 0.0101
870.00 C 20260724 23.50 32.10 1 56 1.6343 0.7076 0.0088
870.00 P 20260724 5.50 11.30 12 121 1.6343 -0.2924 0.0088
915.00 C 20260724 3.30 9.50 1 43 1.4328 0.2444 0.0092
915.00 P 20260724 26.80 36.00 1 21 1.4328 -0.7557 0.0092
865.00 C 20260724 25.90 39.70 0 36 1.6629 0.7478 0.0081
865.00 P 20260724 4.80 9.40 3 70 1.6629 -0.2522 0.0081
920.00 C 20260724 2.20 8.40 25 448 1.4340 0.2021 0.0082
920.00 P 20260724 27.80 42.00 0 23 1.4340 -0.7980 0.0082
860.00 C 20260724 29.20 43.30 0 37 1.6891 0.7841 0.0073
860.00 P 20260724 3.70 8.70 4 364 1.6891 -0.2159 0.0073
925.00 C 20260724 2.55 8.10 1 91 1.4407 0.1652 0.0072
925.00 P 20260724 32.20 45.20 2 31 1.4407 -0.8349 0.0073
855.00 C 20260724 33.40 47.90 0 34 1.7117 0.8262 0.0063
855.00 P 20260724 3.20 6.80 3 62 1.7117 -0.1739 0.0063
890.00 C 20260731 64.80 74.00 0 598 1.3428 0.5417 0.0024
890.00 P 20260731 62.00 71.60 0 24 1.3428 -0.4586 0.0024
895.00 C 20260731 62.20 71.30 2 40 1.3402 0.5295 0.0024
895.00 P 20260731 64.10 74.00 0 19 1.3402 -0.4709 0.0024
885.00 C 20260731 66.80 76.30 2 61 1.3455 0.5531 0.0023
885.00 P 20260731 60.60 69.40 0 3 1.3455 -0.4472 0.0024
900.00 C 20260731 59.80 68.70 5 50 1.3377 0.5182 0.0024
900.00 P 20260731 68.00 77.50 0 65 1.3377 -0.4827 0.0024
880.00 C 20260731 69.50 79.30 0 58 -1.0000 -1.0000 -1.0000
880.00 P 20260731 55.30 67.50 0 40 -1.0000 -1.0000 -1.0000
902.50 C 20260731 58.50 68.00 0 0 1.3364 0.5118 0.0024
902.50 P 20260731 69.80 79.60 0 0 1.3364 -0.4886 0.0024
905.00 C 20260731 57.90 68.20 0 15 -1.0000 -1.0000 -1.0000
905.00 P 20260731 68.20 80.70 0 26 1.3352 -0.4945 0.0024
875.00 C 20260731 71.90 82.00 0 28 1.3509 0.5767 0.0023
875.00 P 20260731 54.00 64.30 0 11 1.3509 -0.4236 0.0023
907.50 C 20260731 56.50 66.00 0 3 1.3339 0.5000 0.0024
907.50 P 20260731 72.00 81.70 0 2 1.3339 -0.5004 0.0024
910.00 C 20260731 54.80 64.30 2 53 1.3327 0.4941 0.0024
910.00 P 20260731 71.00 83.60 0 20 1.3327 -0.5064 0.0024
870.00 C 20260731 74.50 84.40 3 46 -1.0000 -1.0000 -1.0000
870.00 P 20260731 52.00 61.50 1 16 -1.0000 -1.0000 -1.0000
912.50 C 20260731 54.50 64.00 0 11 -1.0000 -1.0000 -1.0000
912.50 P 20260731 74.00 83.80 0 1 -1.0000 -1.0000 -1.0000
915.00 C 20260731 53.30 62.00 1 43 -1.0000 -1.0000 -1.0000
915.00 P 20260731 76.10 86.30 0 35 -1.0000 -1.0000 -1.0000
865.00 C 20260731 77.60 87.40 0 9 -1.0000 -1.0000 -1.0000
865.00 P 20260731 51.80 59.60 0 7 -1.0000 -1.0000 -1.0000
917.50 C 20260731 52.50 62.00 0 1 -1.0000 -1.0000 -1.0000
917.50 P 20260731 77.80 87.00 0 5 -1.0000 -1.0000 -1.0000
920.00 C 20260731 51.00 59.70 1 38 -1.0000 -1.0000 -1.0000
920.00 P 20260731 78.10 89.00 0 58 -1.0000 -1.0000 -1.0000
860.00 C 20260731 80.00 92.00 0 30 -1.0000 -1.0000 -1.0000
860.00 P 20260731 48.00 57.20 0 36 -1.0000 -1.0000 -1.0000
922.50 C 20260731 50.40 59.60 0 15 -1.0000 -1.0000 -1.0000
922.50 P 20260731 80.00 90.40 0 8 -1.0000 -1.0000 -1.0000
925.00 C 20260731 49.40 58.00 0 41 -1.0000 -1.0000 -1.0000
925.00 P 20260731 81.80 91.30 0 7 -1.0000 -1.0000 -1.0000
855.00 C 20260731 83.00 93.40 0 157 -1.0000 -1.0000 -1.0000
855.00 P 20260731 44.00 55.50 0 22 -1.0000 -1.0000 -1.0000
