# opt_chain NVDA | epoch 1784903913 | 2026-07-24 10:38:33 | spot 207.90 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 1.34 1.36 70473 35436 0.5411 0.5637 0.1420
207.50 P 20260724 0.86 0.88 41991 15266 0.5411 -0.4364 0.1421
210.00 C 20260724 0.37 0.38 172596 83743 0.5392 0.2304 0.1099
210.00 P 20260724 2.36 2.40 4502 10707 0.5392 -0.7699 0.1100
205.00 C 20260724 3.15 3.30 38917 20133 0.5975 0.8347 0.0811
205.00 P 20260724 0.25 0.26 87170 31768 0.5975 -0.1653 0.0811
212.50 C 20260724 0.10 0.11 72192 55104 0.5961 0.0707 0.0442
212.50 P 20260724 4.55 4.80 2221 4108 0.5961 -0.9298 0.0443
202.50 C 20260724 5.40 5.65 1097 6977 0.6858 0.9437 0.0320
202.50 P 20260724 0.08 0.09 36339 10227 0.6858 -0.0563 0.0320
215.00 C 20260724 0.03 0.04 42144 79262 0.6812 0.0276 0.0180
215.00 P 20260724 6.85 7.40 1419 12417 0.6812 -0.9777 0.0156
200.00 C 20260724 7.85 8.20 2360 7097 0.7810 0.9797 0.0122
200.00 P 20260724 0.03 0.04 18447 28093 0.7810 -0.0203 0.0122
217.50 C 20260724 0.01 0.02 8941 61768 0.8045 0.0117 0.0074
217.50 P 20260724 9.45 9.75 937 272 0.8045 -0.9888 0.0074
197.50 C 20260724 10.30 10.65 1317 2452 0.9362 0.9876 0.0067
197.50 P 20260724 0.01 0.02 3869 7716 0.9362 -0.0124 0.0067
220.00 C 20260724 -1.00 0.01 6227 47249 0.9072 0.0060 0.0036
220.00 P 20260724 11.75 12.25 8661 1011 0.9072 -0.9945 0.0037
207.50 C 20260727 2.53 2.56 6712 2236 0.2930 0.5431 0.0694
207.50 P 20260727 2.02 2.05 4751 2869 0.2930 -0.4575 0.0696
210.00 C 20260727 1.38 1.40 15366 10031 0.2866 0.3710 0.0677
210.00 P 20260727 3.35 3.40 1748 6705 0.2866 -0.6301 0.0679
205.00 C 20260727 4.10 4.20 1346 1684 0.3044 0.6982 0.0587
205.00 P 20260727 1.13 1.16 10085 6752 0.3044 -0.3019 0.0587
212.50 C 20260727 0.66 0.68 5956 7181 0.2836 0.2126 0.0527
212.50 P 20260727 5.10 5.20 1389 982 0.2836 -0.7892 0.0530
202.50 C 20260727 6.05 6.15 678 439 0.3194 0.8167 0.0426
202.50 P 20260727 0.60 0.62 3303 9329 0.3194 -0.1834 0.0427
215.00 C 20260727 0.29 0.30 8436 7977 0.2824 0.1079 0.0337
215.00 P 20260727 7.25 7.35 2392 661 0.2824 -0.8933 0.0344
200.00 C 20260727 8.25 8.40 4169 509 0.3360 0.8955 0.0277
200.00 P 20260727 0.32 0.33 6955 13243 0.3360 -0.1044 0.0277
217.50 C 20260727 0.11 0.13 2517 3703 0.2882 0.0513 0.0187
217.50 P 20260727 9.25 9.75 796 411 0.2882 -0.9529 0.0187
197.50 C 20260727 10.50 10.85 4411 1063 0.3585 0.9395 0.0171
197.50 P 20260727 0.18 0.19 859 1779 0.3585 -0.0604 0.0171
220.00 C 20260727 0.05 0.06 1888 7157 0.3034 0.0242 0.0096
220.00 P 20260727 11.90 12.15 820 352 0.3034 -0.9800 0.0101
