# opt_chain AAPL | epoch 1784904650 | 2026-07-24 10:50:50 | spot 329.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260724 0.98 1.02 154273 17320 0.3674 0.4460 0.1350
330.00 P 20260724 1.37 1.41 8345 6238 0.3674 -0.5541 0.1350
327.50 C 20260724 2.56 2.65 101169 10717 0.3993 0.7459 0.1008
327.50 P 20260724 0.51 0.52 25693 7366 0.3993 -0.2543 0.1007
332.50 C 20260724 0.27 0.29 54911 17595 0.3787 0.1753 0.0854
332.50 P 20260724 3.00 3.30 220 40 0.3787 -0.8247 0.0854
325.00 C 20260724 4.50 4.90 45786 11089 0.4335 0.9132 0.0459
325.00 P 20260724 0.17 0.18 47901 6661 0.4335 -0.0872 0.0458
335.00 C 20260724 0.08 0.09 23840 13719 0.4311 0.0606 0.0349
335.00 P 20260724 5.25 6.00 69 67 0.4311 -0.9394 0.0349
322.50 C 20260724 6.90 7.35 7353 5918 0.4886 0.9667 0.0193
322.50 P 20260724 0.06 0.07 26270 3744 0.4886 -0.0337 0.0193
337.50 C 20260724 0.02 0.04 4565 5131 0.5091 0.0262 0.0149
337.50 P 20260724 7.45 9.10 0 17 0.5091 -0.9738 0.0149
320.00 C 20260724 9.20 9.90 3222 8757 0.5672 0.9820 0.0098
320.00 P 20260724 0.02 0.03 23633 13555 0.5672 -0.0181 0.0098
340.00 C 20260724 0.01 0.02 2274 12250 0.5774 0.0124 0.0070
340.00 P 20260724 10.20 11.05 44 25 0.5774 -0.9875 0.0070
317.50 C 20260724 11.75 12.50 727 2564 0.6467 0.9910 0.0047
317.50 P 20260724 0.01 0.02 4867 5823 0.6467 -0.0091 0.0047
342.50 C 20260724 -1.00 0.01 73 8956 0.6192 0.0049 0.0028
342.50 P 20260724 12.45 14.35 1 1 0.6192 -0.9951 0.0028
315.00 C 20260724 14.15 14.80 1760 5861 0.7068 0.9964 0.0022
315.00 P 20260724 -1.00 0.01 6449 8718 0.7068 -0.0041 0.0021
345.00 C 20260724 -1.00 0.01 541 6245 0.6417 0.0015 0.0010
345.00 P 20260724 15.15 16.20 2 2 0.6417 -0.9985 0.0010
312.50 C 20260724 16.55 17.70 516 1282 0.7489 0.9983 0.0009
312.50 P 20260724 -1.00 0.01 5725 7447 0.7489 -0.0017 0.0009
347.50 C 20260724 -1.00 0.01 12 5110 0.6520 0.0004 0.0002
347.50 P 20260724 17.25 19.85 0 0 0.6520 -0.9996 0.0002
310.00 C 20260724 18.90 19.70 245 4842 0.7835 0.9994 0.0003
310.00 P 20260724 -1.00 0.01 3950 5308 0.7835 -0.0006 0.0003
330.00 C 20260727 2.22 2.30 16478 1993 0.1957 0.4820 0.0660
330.00 P 20260727 2.57 2.66 1193 1330 0.1957 -0.5190 0.0663
327.50 C 20260727 3.55 3.80 13089 1208 0.2030 0.6392 0.0598
327.50 P 20260727 1.55 1.60 3155 1027 0.2030 -0.3614 0.0600
332.50 C 20260727 1.21 1.27 9785 946 0.1892 0.3185 0.0611
332.50 P 20260727 3.95 4.25 75 469 0.1892 -0.6835 0.0615
325.00 C 20260727 5.40 5.65 6036 1806 0.2093 0.7720 0.0468
325.00 P 20260727 0.88 0.92 5787 1637 0.2093 -0.2282 0.0468
335.00 C 20260727 0.63 0.66 6703 2040 0.1927 0.1862 0.0451
335.00 P 20260727 5.10 6.90 1689 34 0.1927 -0.8100 0.0465
322.50 C 20260727 7.40 7.80 1236 659 0.2154 0.8573 0.0335
322.50 P 20260727 0.48 0.51 2563 3738 0.2154 -0.1429 0.0336
337.50 C 20260727 0.32 0.35 1297 674 0.2033 0.1118 0.0304
337.50 P 20260727 8.15 8.80 16 4 0.2033 -0.9018 0.0300
320.00 C 20260727 9.35 10.25 297 854 0.2244 0.9174 0.0218
320.00 P 20260727 0.26 0.28 4336 3086 0.2244 -0.0827 0.0218
340.00 C 20260727 0.17 0.18 2129 4118 0.2167 0.0634 0.0186
340.00 P 20260727 9.05 12.55 0 4 0.2167 -0.9464 0.0190
317.50 C 20260727 11.70 12.60 120 54 0.2365 0.9536 0.0132
317.50 P 20260727 0.14 0.16 755 1803 0.2365 -0.0465 0.0132
342.50 C 20260727 0.09 0.11 282 2343 0.2309 0.0382 0.0117
342.50 P 20260727 11.60 14.75 5 0 0.2309 -0.9667 0.0121
315.00 C 20260727 13.85 15.15 178 319 0.2522 0.9740 0.0077
315.00 P 20260727 0.08 0.10 3453 2283 0.2522 -0.0259 0.0077
345.00 C 20260727 0.05 0.07 947 357 0.2446 0.0230 0.0072
345.00 P 20260727 14.30 16.95 1 0 0.2446 -0.9821 0.0077
312.50 C 20260727 15.95 18.15 0 45 0.2714 0.9817 0.0053
312.50 P 20260727 0.05 0.06 4506 1653 0.2714 -0.0183 0.0053
347.50 C 20260727 0.02 0.04 47 189 0.2576 0.0141 0.0045
347.50 P 20260727 17.05 18.60 0 0 0.2576 -0.9914 0.0049
310.00 C 20260727 18.25 21.25 21 33 0.2928 0.9879 0.0034
310.00 P 20260727 0.03 0.04 1170 4738 0.2928 -0.0120 0.0034
