# opt_chain WDC | epoch 1784900426 | 2026-07-24 09:40:26 | spot 540.04 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260724 7.70 12.75 22 152 1.8160 0.5247 0.0151
540.00 P 20260724 8.00 12.15 0 152 1.8160 -0.4798 0.0150
542.50 C 20260724 7.20 11.10 0 16 1.8032 0.4868 0.0153
542.50 P 20260724 8.65 13.50 0 45 1.8032 -0.5133 0.0153
537.50 C 20260724 9.75 14.05 0 82 1.8305 0.5573 0.0147
537.50 P 20260724 6.70 9.50 1 44 1.8305 -0.4379 0.0149
545.00 C 20260724 5.90 10.25 9 88 1.7919 0.4451 0.0150
545.00 P 20260724 9.95 15.10 8 74 1.7919 -0.5550 0.0150
535.00 C 20260724 12.00 15.00 0 62 1.8465 0.5985 0.0145
535.00 P 20260724 5.70 9.95 0 152 1.8465 -0.4015 0.0145
547.50 C 20260724 5.10 9.10 1 25 1.7823 0.4080 0.0148
547.50 P 20260724 10.75 16.65 5 50 1.7823 -0.5920 0.0148
532.50 C 20260724 12.00 17.45 0 8 1.8640 0.6333 0.0139
532.50 P 20260724 5.00 8.55 2 32 1.8640 -0.3667 0.0139
550.00 C 20260724 4.30 7.95 17 623 1.7743 0.3715 0.0145
550.00 P 20260724 13.10 17.00 17 269 1.7743 -0.6286 0.0145
530.00 C 20260724 13.70 19.40 0 147 1.8830 0.6673 0.0134
530.00 P 20260724 4.50 7.55 22 202 1.8830 -0.3328 0.0134
552.50 C 20260724 3.75 7.00 18 34 1.7679 0.3374 0.0143
552.50 P 20260724 14.40 19.95 2 18 1.7679 -0.6627 0.0143
527.50 C 20260724 15.55 21.10 0 34 1.9035 0.6871 0.0127
527.50 P 20260724 3.35 6.70 0 24 1.9035 -0.3129 0.0127
555.00 C 20260724 3.05 6.10 24 137 1.7631 0.2963 0.0133
555.00 P 20260724 16.00 21.65 1 165 1.7631 -0.7038 0.0133
525.00 C 20260724 17.55 22.80 0 734 1.9256 0.7171 0.0120
525.00 P 20260724 3.05 5.95 15 188 1.9256 -0.2830 0.0120
557.50 C 20260724 3.00 5.40 0 29 1.7598 0.2650 0.0126
557.50 P 20260724 18.00 23.40 5 34 1.7598 -0.7351 0.0126
522.50 C 20260724 18.05 25.50 0 7 1.9492 0.7450 0.0113
522.50 P 20260724 2.20 5.30 0 35 1.9492 -0.2550 0.0113
560.00 C 20260724 2.12 4.55 3 323 1.7578 0.2356 0.0118
560.00 P 20260724 19.10 26.20 14 86 1.7578 -0.7644 0.0118
520.00 C 20260724 20.00 26.85 0 233 1.9743 0.7716 0.0106
520.00 P 20260724 2.07 4.20 3 129 1.9743 -0.2298 0.0105
562.50 C 20260724 1.79 3.95 0 111 1.7569 0.2083 0.0110
562.50 P 20260724 20.65 26.45 2 13 1.7569 -0.7918 0.0110
517.50 C 20260724 22.00 29.75 0 31 2.0010 0.8021 0.0095
517.50 P 20260724 2.04 4.10 2 15 2.0010 -0.1979 0.0095
565.00 C 20260724 1.48 3.25 5 153 1.7568 0.1768 0.0102
565.00 P 20260724 23.55 30.95 0 50 1.7568 -0.8233 0.0102
540.00 C 20260731 32.85 38.55 3 35 1.1556 0.5396 0.0045
540.00 P 20260731 31.45 37.50 10 2025 1.1556 -0.4608 0.0045
542.50 C 20260731 32.05 37.30 0 3 1.1535 0.5283 0.0045
542.50 P 20260731 32.35 38.80 0 0 1.1535 -0.4721 0.0045
537.50 C 20260731 34.20 39.65 0 17 1.1578 0.5509 0.0045
537.50 P 20260731 31.00 36.10 10 7 1.1578 -0.4539 0.0045
545.00 C 20260731 30.75 35.85 0 91 1.1514 0.5171 0.0045
545.00 P 20260731 34.65 38.70 3 50 1.1514 -0.4834 0.0046
535.00 C 20260731 35.45 40.70 3 50 1.1600 0.5579 0.0045
535.00 P 20260731 29.90 34.85 5 104 1.1600 -0.4425 0.0045
547.50 C 20260731 29.40 34.80 0 7 1.1494 0.5058 0.0046
547.50 P 20260731 35.95 41.45 5 69 1.1494 -0.4947 0.0046
532.50 C 20260731 36.50 42.95 0 10 1.1623 0.5691 0.0044
532.50 P 20260731 27.35 33.60 0 2 1.1623 -0.4313 0.0045
550.00 C 20260731 28.55 33.40 19 193 1.1474 0.4945 0.0046
550.00 P 20260731 36.35 42.70 1 120 1.1474 -0.5060 0.0046
530.00 C 20260731 38.00 44.05 1 36 1.1646 0.5803 0.0044
530.00 P 20260731 27.55 32.55 0 117 1.1646 -0.4157 0.0044
552.50 C 20260731 27.40 32.55 6 13 1.1454 0.4831 0.0046
552.50 P 20260731 37.35 44.25 0 1 1.1454 -0.5174 0.0046
527.50 C 20260731 39.15 44.80 0 12 1.1670 0.5915 0.0044
527.50 P 20260731 26.45 31.05 0 6 1.1670 -0.4088 0.0044
555.00 C 20260731 26.40 31.35 0 112 1.1435 0.4717 0.0046
555.00 P 20260731 39.25 45.70 0 148 1.1435 -0.5288 0.0046
525.00 C 20260731 40.30 46.20 0 29 1.1694 0.6027 0.0043
525.00 P 20260731 25.75 29.55 5 155 1.1694 -0.3976 0.0044
557.50 C 20260731 25.30 30.20 0 30 1.1416 0.4603 0.0046
557.50 P 20260731 41.35 47.10 1 5 1.1416 -0.5403 0.0046
522.50 C 20260731 42.25 48.55 0 1 1.1719 0.6173 0.0043
522.50 P 20260731 23.35 29.05 0 5 1.1719 -0.3830 0.0043
560.00 C 20260731 24.40 29.25 2 216 1.1398 0.4483 0.0046
560.00 P 20260731 43.10 48.65 12 130 1.1398 -0.5523 0.0046
520.00 C 20260731 43.70 49.45 16 45 1.1744 0.6287 0.0042
520.00 P 20260731 23.70 27.80 1 238 1.1744 -0.3716 0.0042
562.50 C 20260731 23.20 28.40 1 48 1.1380 0.4374 0.0046
562.50 P 20260731 43.75 50.15 0 16 1.1380 -0.5632 0.0046
517.50 C 20260731 45.05 51.20 0 90 1.1769 0.6388 0.0042
517.50 P 20260731 21.70 26.85 0 3 1.1769 -0.3615 0.0042
565.00 C 20260731 22.50 27.30 0 122 1.1363 0.4265 0.0045
565.00 P 20260731 46.40 52.10 0 135 1.1363 -0.5733 0.0045
