# opt_chain TSM | epoch 1784903894 | 2026-07-24 10:38:14 | spot 404.51 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260724 1.79 2.17 104 1004 0.5587 0.4666 0.0713
405.00 P 20260724 2.31 2.66 1054 2226 0.5587 -0.5335 0.0713
402.50 C 20260724 3.00 3.75 43 514 0.5648 0.6414 0.0663
402.50 P 20260724 1.27 1.51 141 463 0.5648 -0.3587 0.0664
407.50 C 20260724 1.00 1.10 142 328 0.5612 0.2901 0.0612
407.50 P 20260724 3.60 4.40 243 671 0.5612 -0.7102 0.0612
400.00 C 20260724 4.80 5.55 63 4584 0.5783 0.7773 0.0517
400.00 P 20260724 0.65 0.81 1543 4698 0.5783 -0.2227 0.0517
410.00 C 20260724 0.45 0.55 533 3230 0.5868 0.1709 0.0434
410.00 P 20260724 5.55 6.55 2436 2872 0.5868 -0.8294 0.0434
397.50 C 20260724 6.75 7.95 18 165 0.5723 0.8885 0.0333
397.50 P 20260724 0.30 0.41 43 681 0.5723 -0.1115 0.0334
412.50 C 20260724 0.17 0.27 493 1456 0.5552 0.0736 0.0252
412.50 P 20260724 6.35 8.95 38 736 0.5552 -0.9268 0.0252
395.00 C 20260724 8.90 10.40 11 176 0.5785 0.9513 0.0175
395.00 P 20260724 0.10 0.20 178 1661 0.5785 -0.0487 0.0175
415.00 C 20260724 0.09 0.17 1094 2967 0.5477 0.0338 0.0137
415.00 P 20260724 9.60 11.30 105 947 0.5477 -0.9667 0.0138
392.50 C 20260724 11.35 13.35 1 83 0.6147 0.9766 0.0090
392.50 P 20260724 0.04 0.11 10 723 0.6147 -0.0234 0.0090
417.50 C 20260724 0.02 0.15 377 576 0.5827 0.0165 0.0070
417.50 P 20260724 12.05 14.20 265 573 0.5827 -0.9841 0.0071
390.00 C 20260724 13.70 15.30 16 440 0.6787 0.9859 0.0053
390.00 P 20260724 0.03 0.06 245 1507 0.6787 -0.0124 0.0047
420.00 C 20260724 0.02 0.04 507 2018 0.6422 0.0085 0.0036
420.00 P 20260724 14.40 16.25 65 2880 0.6422 -0.9919 0.0037
387.50 C 20260724 16.30 19.00 0 66 0.7563 0.9896 0.0036
387.50 P 20260724 0.01 0.05 32 635 0.7563 -0.0092 0.0033
422.50 C 20260724 0.02 0.05 770 1389 0.7111 0.0079 0.0030
422.50 P 20260724 16.05 18.75 15 216 0.7111 -0.9927 0.0031
385.00 C 20260724 18.75 21.50 0 108 0.8416 0.9917 0.0027
385.00 P 20260724 0.02 0.03 189 9673 0.8416 -0.0073 0.0024
425.00 C 20260724 0.01 0.02 631 4073 0.7837 0.0062 0.0022
425.00 P 20260724 18.85 21.25 28 1376 0.7837 -0.9944 0.0022
382.50 C 20260724 20.85 23.95 0 60 0.9325 0.9931 0.0021
382.50 P 20260724 0.01 0.03 11 2249 0.9325 -0.0065 0.0020
427.50 C 20260724 0.01 0.02 242 1020 0.8555 0.0044 0.0015
427.50 P 20260724 21.10 23.85 6 167 0.8555 -0.9962 0.0015
405.00 C 20260731 10.80 11.30 101 2749 0.4898 0.5163 0.0144
405.00 P 20260731 10.90 11.55 142 1468 0.4898 -0.4902 0.0144
402.50 C 20260731 12.00 12.90 1 67 0.4919 0.5519 0.0142
402.50 P 20260731 9.60 10.35 11 64 0.4919 -0.4491 0.0142
407.50 C 20260731 9.55 10.25 41 1084 0.4881 0.4751 0.0144
407.50 P 20260731 12.10 12.85 70 182 0.4881 -0.5261 0.0144
400.00 C 20260731 13.45 14.20 65 1622 0.4942 0.5871 0.0139
400.00 P 20260731 8.55 9.10 122 4550 0.4942 -0.4137 0.0139
410.00 C 20260731 8.55 8.95 842 2824 0.4865 0.4391 0.0143
410.00 P 20260731 13.50 14.30 322 1129 0.4865 -0.5623 0.0144
397.50 C 20260731 14.85 15.80 0 96 0.4968 0.6213 0.0135
397.50 P 20260731 7.65 8.15 22 1134 0.4968 -0.3794 0.0135
412.50 C 20260731 7.40 8.15 29 166 0.4853 0.4099 0.0141
412.50 P 20260731 14.95 15.80 22 83 0.4853 -0.5917 0.0142
395.00 C 20260731 16.30 17.30 2 116 0.4997 0.6545 0.0130
395.00 P 20260731 6.80 7.55 143 1450 0.4997 -0.3462 0.0130
415.00 C 20260731 6.80 7.10 958 676 0.4843 0.3752 0.0138
415.00 P 20260731 16.75 17.65 17 582 0.4843 -0.6265 0.0139
392.50 C 20260731 17.90 19.15 0 35 0.5028 0.6863 0.0124
392.50 P 20260731 5.90 6.35 22 154 0.5028 -0.3143 0.0125
417.50 C 20260731 5.80 6.30 151 133 0.4836 0.3423 0.0134
417.50 P 20260731 18.30 19.25 21 526 0.4836 -0.6649 0.0134
390.00 C 20260731 19.80 21.80 14 247 0.5062 0.7162 0.0118
390.00 P 20260731 5.25 5.60 133 1619 0.5062 -0.2843 0.0118
420.00 C 20260731 5.10 5.55 552 997 0.4832 0.3104 0.0129
