# opt_chain DRAM | epoch 1784922512 | 2026-07-24 15:48:32 | spot 53.23 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
53.00 C 20260724 0.25 0.58 426 1626 1.9965 0.6898 0.7099
53.00 P 20260724 0.08 0.14 6828 3914 1.9965 -0.3102 0.7099
53.50 C 20260724 0.04 0.16 902 108 1.8167 0.2878 0.7553
53.50 P 20260724 0.27 0.50 1893 1647 1.8167 -0.7122 0.7554
52.50 C 20260724 0.47 1.09 159 252 2.5077 0.8801 0.3201
52.50 P 20260724 0.03 0.06 562 949 2.5077 -0.1199 0.3201
54.00 C 20260724 0.01 0.08 5074 1575 1.8804 0.0561 0.2401
54.00 P 20260724 0.65 0.98 2491 1699 1.8804 -0.9439 0.2401
52.00 C 20260724 1.26 1.53 270 341 3.2009 0.9445 0.1410
52.00 P 20260724 0.01 0.03 2495 4996 3.2009 -0.0555 0.1411
54.50 C 20260724 -1.00 0.03 573 120 2.0391 0.0068 0.0375
54.50 P 20260724 1.01 1.52 654 424 2.0391 -0.9932 0.0375
51.50 C 20260724 1.40 2.11 4 67 3.8163 0.9680 0.0728
51.50 P 20260724 0.01 0.02 112 1759 3.8163 -0.0320 0.0728
55.00 C 20260724 -1.00 0.01 12734 3116 2.2732 0.0017 0.0091
55.00 P 20260724 1.61 1.88 4541 6496 2.2732 -0.9984 0.0092
51.00 C 20260724 2.07 2.62 88 263 4.3236 0.9822 0.0395
51.00 P 20260724 -1.00 0.03 6377 6042 4.3236 -0.0178 0.0395
55.50 C 20260724 -1.00 0.01 467 390 2.5815 0.0003 0.0015
55.50 P 20260724 1.95 2.64 814 1589 2.5815 -0.9998 0.0015
50.50 C 20260724 2.19 3.10 11 23 4.7365 0.9907 0.0203
50.50 P 20260724 -1.00 0.02 119 538 4.7365 -0.0093 0.0203
56.00 C 20260724 -1.00 0.01 1315 2143 2.9415 0.0002 0.0011
56.00 P 20260724 2.59 2.90 1694 2931 2.9415 -0.9998 0.0011
53.00 C 20260731 3.15 3.50 440 677 1.0407 0.5446 0.0519
53.00 P 20260731 2.77 3.05 2353 2078 1.0407 -0.4558 0.0520
53.50 C 20260731 2.85 3.10 380 200 1.0368 0.5176 0.0523
53.50 P 20260731 3.00 3.20 394 718 1.0368 -0.4828 0.0524
52.50 C 20260731 3.35 3.65 48 1689 1.0449 0.5707 0.0511
52.50 P 20260731 2.62 2.70 1675 5140 1.0449 -0.4297 0.0512
54.00 C 20260731 2.65 2.82 979 722 1.0333 0.4927 0.0524
54.00 P 20260731 3.35 3.55 1027 1811 1.0333 -0.5094 0.0525
52.00 C 20260731 3.70 3.95 213 986 1.0494 0.5965 0.0503
52.00 P 20260731 2.39 2.50 1392 5100 1.0494 -0.4039 0.0504
54.50 C 20260731 2.40 2.65 565 98 1.0300 0.4666 0.0525
54.50 P 20260731 3.60 3.90 122 1226 1.0300 -0.5339 0.0526
51.50 C 20260731 3.60 4.35 32 12 1.0542 0.6218 0.0492
51.50 P 20260731 2.19 2.34 95 134 1.0542 -0.3786 0.0493
55.00 C 20260731 2.25 2.53 2913 1809 1.0271 0.4410 0.0522
55.00 P 20260731 3.90 4.10 2048 25192 1.0271 -0.5596 0.0523
51.00 C 20260731 4.25 4.55 107 20 1.0593 0.6464 0.0478
51.00 P 20260731 2.03 2.14 382 392 1.0593 -0.3538 0.0479
55.50 C 20260731 2.00 2.25 119 506 1.0244 0.4161 0.0516
55.50 P 20260731 4.20 4.50 65 284 1.0244 -0.5845 0.0517
50.50 C 20260731 4.45 5.00 18 22 1.0646 0.6709 0.0464
50.50 P 20260731 1.80 1.94 136 834 1.0646 -0.3294 0.0464
56.00 C 20260731 1.85 1.98 3424 1316 1.0221 0.3912 0.0509
56.00 P 20260731 4.45 4.80 564 1103 1.0221 -0.6096 0.0511
