# opt_chain NVDA | epoch 1784916692 | 2026-07-24 14:11:32 | spot 209.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 0.26 0.28 537556 83743 0.4175 0.3258 0.2877
210.00 P 20260724 0.83 0.86 105433 10707 0.4175 -0.6746 0.2880
207.50 C 20260724 1.97 2.10 140080 35436 0.5348 0.8817 0.1234
207.50 P 20260724 0.08 0.09 159115 15266 0.5348 -0.1183 0.1234
212.50 C 20260724 0.02 0.03 394566 55104 0.5702 0.0355 0.0475
212.50 P 20260724 3.00 3.25 9006 4108 0.5702 -0.9653 0.0478
205.00 C 20260724 4.35 4.90 52306 20133 0.8156 0.9674 0.0294
205.00 P 20260724 0.02 0.03 153839 31768 0.8156 -0.0326 0.0294
215.00 C 20260724 0.01 0.02 141975 79262 0.8470 0.0153 0.0151
215.00 P 20260724 5.40 6.00 2664 12417 0.8470 -0.9853 0.0152
202.50 C 20260724 6.80 7.20 2800 6977 1.0771 0.9853 0.0115
202.50 P 20260724 0.01 0.02 44234 10227 1.0771 -0.0137 0.0108
217.50 C 20260724 -1.00 0.01 35518 61768 1.0695 0.0070 0.0060
217.50 P 20260724 7.55 8.45 5848 272 1.0695 -0.9935 0.0061
200.00 C 20260724 9.35 9.55 8109 7097 1.1984 0.9964 0.0030
200.00 P 20260724 -1.00 0.01 28074 28093 1.1984 -0.0036 0.0030
220.00 C 20260724 -1.00 0.01 19098 47249 1.1723 0.0018 0.0016
220.00 P 20260724 10.25 10.90 15565 1011 1.1723 -0.9989 0.0015
197.50 C 20260724 11.80 12.15 2141 2452 1.2344 0.9996 0.0004
197.50 P 20260724 -1.00 0.01 5585 7716 1.2344 -0.0004 0.0004
210.00 C 20260727 1.62 1.65 53633 10031 0.2455 0.4585 0.0843
210.00 P 20260727 2.17 2.20 12931 6705 0.2455 -0.5424 0.0846
207.50 C 20260727 3.05 3.15 12722 2236 0.2572 0.6600 0.0746
207.50 P 20260727 1.12 1.14 16052 2869 0.2572 -0.3404 0.0747
212.50 C 20260727 0.73 0.75 38204 7181 0.2432 0.2687 0.0712
212.50 P 20260727 3.75 3.85 3280 982 0.2432 -0.7334 0.0716
205.00 C 20260727 4.95 5.05 3101 1684 0.2689 0.8115 0.0524
205.00 P 20260727 0.53 0.54 32966 6752 0.2689 -0.1886 0.0525
215.00 C 20260727 0.29 0.30 49056 7977 0.2442 0.1233 0.0436
215.00 P 20260727 5.80 5.90 3814 661 0.2442 -0.8771 0.0453
202.50 C 20260727 7.15 7.25 2203 439 0.2846 0.9067 0.0304
202.50 P 20260727 0.24 0.25 7183 9329 0.2846 -0.0933 0.0305
217.50 C 20260727 0.11 0.12 12204 3703 0.2556 0.0550 0.0230
217.50 P 20260727 7.95 8.25 2088 411 0.2556 -0.9497 0.0236
200.00 C 20260727 9.45 9.65 7040 509 0.3043 0.9528 0.0167
200.00 P 20260727 0.11 0.13 27629 13243 0.3043 -0.0467 0.0166
220.00 C 20260727 0.05 0.06 8916 7157 0.2777 0.0274 0.0118
220.00 P 20260727 10.40 10.70 4116 352 0.2777 -0.9781 0.0125
197.50 C 20260727 11.65 12.55 10445 1063 0.3325 0.9738 0.0095
197.50 P 20260727 0.06 0.08 5282 1779 0.3325 -0.0255 0.0093
