# opt_chain ASML | epoch 1784904793 | 2026-07-24 10:53:13 | spot 1764.16 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1765.00 C 20260724 8.80 13.00 25 44 0.6026 0.4976 0.0156
1765.00 P 20260724 8.50 12.60 1 25 0.6026 -0.5025 0.0156
1767.50 C 20260724 7.60 11.30 7 151 0.6026 0.4589 0.0155
1767.50 P 20260724 9.70 13.90 12 19 0.6026 -0.5412 0.0155
1760.00 C 20260724 11.60 15.90 10 51 0.6045 0.5748 0.0153
1760.00 P 20260724 6.70 10.30 19 66 0.6045 -0.4253 0.0153
1770.00 C 20260724 6.50 10.20 20 84 0.6035 0.4205 0.0153
1770.00 P 20260724 11.10 15.30 38 68 0.6035 -0.5796 0.0153
1772.50 C 20260724 5.50 9.10 32 42 0.6051 0.3838 0.0148
1772.50 P 20260724 12.40 16.80 9 31 0.6051 -0.6164 0.0148
1755.00 C 20260724 12.00 22.00 1 17 0.6089 0.6484 0.0144
1755.00 P 20260724 4.90 8.40 33 27 0.6089 -0.3517 0.0144
1775.00 C 20260724 4.60 8.10 9 44 0.6074 0.3474 0.0144
1775.00 P 20260724 13.10 20.10 15 35 0.6074 -0.6528 0.0144
1777.50 C 20260724 3.80 7.20 5 30 0.6105 0.3129 0.0136
1777.50 P 20260724 13.00 23.00 6 32 0.6105 -0.6872 0.0136
1750.00 C 20260724 16.00 24.90 124 87 0.6155 0.7139 0.0130
1750.00 P 20260724 3.60 6.80 35 163 0.6155 -0.2862 0.0130
1780.00 C 20260724 3.10 6.40 20 168 0.6144 0.2805 0.0129
1780.00 P 20260724 14.00 24.00 15 88 0.6144 -0.7197 0.0129
1782.50 C 20260724 2.45 5.70 10 68 0.6190 0.2519 0.0121
1782.50 P 20260724 16.00 26.00 1 148 0.6190 -0.7483 0.0121
1745.00 C 20260724 20.00 29.00 5 34 0.6243 0.7705 0.0114
1745.00 P 20260724 2.40 5.50 18 39 0.6243 -0.2295 0.0114
1785.00 C 20260724 1.90 5.00 49 52 0.6245 0.2236 0.0113
1785.00 P 20260724 18.00 28.00 6 49 0.6245 -0.7766 0.0113
1787.50 C 20260724 1.45 4.50 3 47 0.6306 0.1990 0.0104
1787.50 P 20260724 20.00 30.00 0 61 0.6306 -0.8012 0.0104
1740.00 C 20260724 24.00 33.90 104 52 0.6361 0.8255 0.0095
1740.00 P 20260724 1.55 4.40 26 112 0.6361 -0.1746 0.0095
1790.00 C 20260724 1.05 4.00 42 124 0.6374 0.1858 0.0099
1790.00 P 20260724 22.00 32.00 18 157 0.6374 -0.8144 0.0099
1735.00 C 20260724 28.00 38.00 1 15 0.6518 0.8627 0.0079
1735.00 P 20260724 0.95 3.60 158 56 0.6518 -0.1373 0.0079
1795.00 C 20260724 0.55 3.10 12 22 0.6527 0.1462 0.0083
1795.00 P 20260724 26.20 36.00 8 43 0.6527 -0.8541 0.0083
1765.00 C 20260731 58.00 61.50 34 4 0.6097 0.5146 0.0027
1765.00 P 20260731 58.20 62.00 7 21 0.6097 -0.4867 0.0027
1767.50 C 20260731 56.80 60.30 2 0 0.6093 0.5098 0.0027
1767.50 P 20260731 59.50 63.30 5 6 0.6093 -0.4915 0.0027
1760.00 C 20260731 60.50 64.00 11 25 0.6105 0.5296 0.0027
1760.00 P 20260731 55.80 59.50 161 22 0.6105 -0.4717 0.0027
1770.00 C 20260731 55.60 59.10 5 10 0.6089 0.5032 0.0027
1770.00 P 20260731 60.80 64.60 15 10 0.6089 -0.4980 0.0027
1772.50 C 20260731 54.40 57.90 7 0 0.6085 0.4966 0.0027
1772.50 P 20260731 62.10 65.80 2 0 0.6085 -0.5046 0.0027
1755.00 C 20260731 63.10 67.10 2 55 0.6114 0.5418 0.0026
