# opt_chain SPCX | epoch 1784919743 | 2026-07-24 15:02:23 | spot 113.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260724 0.45 0.55 25101 664 1.2944 0.4525 0.2575
114.00 P 20260724 0.65 0.75 10388 2765 1.2944 -0.5478 0.2572
113.00 C 20260724 1.00 1.10 18806 725 1.2332 0.7114 0.2338
113.00 P 20260724 0.20 0.30 18420 4120 1.2332 -0.2893 0.2333
115.00 C 20260724 0.20 0.25 18593 2622 1.3913 0.2391 0.1874
115.00 P 20260724 1.35 1.50 21723 9108 1.3913 -0.7610 0.1873
112.00 C 20260724 1.80 2.00 8796 938 1.2700 0.8887 0.1276
112.00 P 20260724 0.05 0.10 22168 6833 1.2700 -0.1126 0.1270
116.00 C 20260724 0.10 0.15 13726 3996 1.5139 0.1165 0.1091
116.00 P 20260724 2.25 2.50 2702 3083 1.5139 -0.8835 0.1091
111.00 C 20260724 2.65 2.95 1356 590 1.3345 0.9633 0.0533
111.00 P 20260724 -1.00 0.05 12566 2893 1.3345 -0.0385 0.0526
117.00 C 20260724 -1.00 0.10 5539 3312 1.6583 0.0602 0.0600
117.00 P 20260724 3.10 3.40 3364 6233 1.6583 -0.9398 0.0600
110.00 C 20260724 3.60 4.00 1631 514 1.4409 0.9917 0.0168
110.00 P 20260724 -1.00 0.05 21903 14433 1.4409 -0.0106 0.0161
118.00 C 20260724 -1.00 0.05 5305 2364 1.7866 0.0243 0.0268
118.00 P 20260724 3.90 4.40 627 2344 1.7866 -0.9756 0.0268
109.00 C 20260724 4.60 5.10 185 58 1.5837 0.9985 0.0062
109.00 P 20260724 -1.00 0.05 2779 1763 1.5837 -0.0038 0.0060
119.00 C 20260724 -1.00 0.05 2172 1451 1.8787 0.0117 0.0137
119.00 P 20260724 4.90 5.40 264 2048 1.8787 -0.9882 0.0136
108.00 C 20260724 5.60 6.10 88 85 1.7152 1.0000 0.0000
108.00 P 20260724 -1.00 0.05 3308 2585 1.7152 -0.0014 0.0023
120.00 C 20260724 -1.00 0.05 11980 11644 1.9397 0.0050 0.0062
120.00 P 20260724 6.10 6.40 5308 9364 1.9397 -0.9949 0.0062
107.00 C 20260724 6.60 7.10 16 228 1.8087 1.0000 0.0000
107.00 P 20260724 -1.00 0.05 1920 1404 1.8087 -0.0006 0.0009
114.00 C 20260731 5.90 6.10 1551 345 0.9673 0.5227 0.0262
114.00 P 20260731 6.20 6.30 1521 1285 0.9673 -0.4776 0.0263
113.00 C 20260731 6.30 6.60 1757 325 0.9647 0.5487 0.0261
113.00 P 20260731 5.60 5.80 2139 2612 0.9647 -0.4515 0.0261
115.00 C 20260731 5.50 5.70 4660 5332 0.9706 0.4971 0.0261
115.00 P 20260731 6.70 6.90 2136 16594 0.9706 -0.5033 0.0261
112.00 C 20260731 6.80 7.00 1380 466 0.9626 0.5761 0.0258
112.00 P 20260731 5.10 5.20 5175 1902 0.9626 -0.4241 0.0258
116.00 C 20260731 5.10 5.20 1468 444 0.9750 0.4717 0.0259
116.00 P 20260731 7.30 7.50 1079 1553 0.9750 -0.5286 0.0260
111.00 C 20260731 7.30 7.60 156 189 0.9611 0.6024 0.0255
111.00 P 20260731 4.60 4.80 1535 2138 0.9611 -0.3978 0.0256
117.00 C 20260731 4.70 4.90 811 645 0.9800 0.4479 0.0257
117.00 P 20260731 7.90 8.10 634 1506 0.9800 -0.5525 0.0258
110.00 C 20260731 7.90 8.10 951 416 0.9602 0.6282 0.0250
110.00 P 20260731 4.10 4.30 6735 13339 0.9602 -0.3720 0.0250
118.00 C 20260731 4.30 4.50 1042 847 0.9851 0.4244 0.0252
118.00 P 20260731 8.50 8.70 344 1212 0.9851 -0.5760 0.0253
109.00 C 20260731 8.50 8.70 195 48 0.9597 0.6571 0.0243
109.00 P 20260731 3.70 3.90 560 1044 0.9597 -0.3431 0.0243
119.00 C 20260731 4.00 4.20 753 333 0.9904 0.4012 0.0248
119.00 P 20260731 9.20 9.40 172 1844 0.9904 -0.5993 0.0248
108.00 C 20260731 9.00 9.50 144 12 0.9595 0.6816 0.0237
108.00 P 20260731 3.30 3.50 1459 3445 0.9595 -0.3186 0.0237
120.00 C 20260731 3.70 3.90 5021 3837 0.9959 0.3816 0.0243
120.00 P 20260731 9.90 10.10 2215 8877 0.9959 -0.6189 0.0244
107.00 C 20260731 9.60 10.30 64 4 0.9597 0.7055 0.0228
107.00 P 20260731 3.00 3.10 1655 1026 0.9597 -0.2946 0.0228
