# opt_chain AMZN | epoch 1784920680 | 2026-07-24 15:18:00 | spot 231.93 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.19 0.20 23365 1385 0.5012 0.2891 0.3298
232.50 P 20260724 0.79 0.84 32113 7855 0.5012 -0.7109 0.3299
230.00 C 20260724 1.87 2.09 2173 1947 0.6742 0.9214 0.1059
230.00 P 20260724 0.05 0.06 33424 6334 0.6742 -0.0786 0.1059
235.00 C 20260724 -1.00 0.01 110082 5995 0.6312 0.0107 0.0216
235.00 P 20260724 3.00 3.20 5689 7004 0.6312 -0.9895 0.0216
227.50 C 20260724 4.35 4.55 180 1193 1.0517 0.9813 0.0209
227.50 P 20260724 0.01 0.02 5471 4960 1.0517 -0.0187 0.0209
237.50 C 20260724 -1.00 0.01 23579 8271 0.9325 0.0020 0.0032
237.50 P 20260724 5.45 5.70 1960 3788 0.9325 -0.9982 0.0033
225.00 C 20260724 6.80 7.10 271 1476 1.3668 0.9929 0.0069
225.00 P 20260724 0.01 0.02 12248 5934 1.3668 -0.0071 0.0069
240.00 C 20260724 -1.00 0.01 8208 11099 1.0556 0.0001 0.0002
240.00 P 20260724 7.95 8.15 637 5326 1.0556 -1.0000 0.0001
232.50 C 20260727 1.65 1.67 5139 359 0.2293 0.4617 0.0824
232.50 P 20260727 2.21 2.27 5354 590 0.2293 -0.5399 0.0828
230.00 C 20260727 3.00 3.10 2507 352 0.2379 0.6592 0.0738
230.00 P 20260727 1.14 1.17 5343 4721 0.2379 -0.3416 0.0740
235.00 C 20260727 0.77 0.79 13205 1241 0.2259 0.2649 0.0689
235.00 P 20260727 3.70 3.90 1264 1292 0.2259 -0.7380 0.0696
227.50 C 20260727 4.85 5.10 626 83 0.2433 0.8123 0.0527
227.50 P 20260727 0.52 0.55 1446 372 0.2433 -0.1880 0.0528
237.50 C 20260727 0.33 0.35 4149 683 0.2322 0.1350 0.0443
237.50 P 20260727 5.75 6.05 596 1390 0.2322 -0.8694 0.0451
225.00 C 20260727 7.00 7.30 1125 115 0.2581 0.9068 0.0306
225.00 P 20260727 0.24 0.26 1538 702 0.2581 -0.0933 0.0307
240.00 C 20260727 0.15 0.16 7050 1820 0.2472 0.0665 0.0247
240.00 P 20260727 8.05 8.35 2778 522 0.2472 -0.9396 0.0256
