# opt_chain STX | epoch 1784911520 | 2026-07-24 12:45:20 | spot 879.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 4.90 10.70 22 78 1.2853 0.4680 0.0179
880.00 P 20260724 5.40 12.50 35 60 1.2853 -0.5320 0.0179
875.00 C 20260724 7.60 13.10 8 34 1.3066 0.5565 0.0175
875.00 P 20260724 3.80 10.50 10 31 1.3066 -0.4435 0.0175
885.00 C 20260724 4.40 9.60 14 25 1.2746 0.3803 0.0172
885.00 P 20260724 8.10 15.20 16 36 1.2746 -0.6197 0.0172
870.00 C 20260724 10.60 18.10 71 56 1.3382 0.6399 0.0163
870.00 P 20260724 2.95 6.60 18 121 1.3382 -0.3601 0.0163
890.00 C 20260724 2.45 8.50 15 74 1.2746 0.2993 0.0156
890.00 P 20260724 11.30 19.60 47 62 1.2746 -0.7007 0.0156
865.00 C 20260724 13.60 21.70 2 36 1.3795 0.7136 0.0144
865.00 P 20260724 2.00 5.20 17 70 1.3795 -0.2865 0.0144
895.00 C 20260724 1.45 5.00 8 166 1.2855 0.2294 0.0135
895.00 P 20260724 16.00 23.10 62 53 1.2855 -0.7707 0.0135
860.00 C 20260724 20.00 25.50 0 37 1.4300 0.7750 0.0123
860.00 P 20260724 0.55 4.50 29 364 1.4300 -0.2250 0.0123
900.00 C 20260724 0.60 1.75 96 386 1.3072 0.1728 0.0112
900.00 P 20260724 19.50 26.80 47 1139 1.3072 -0.8273 0.0112
855.00 C 20260724 21.20 28.90 0 34 1.4889 0.8241 0.0102
855.00 P 20260724 0.30 3.10 551 62 1.4889 -0.1711 0.0100
905.00 C 20260724 0.05 2.40 10 32 1.3392 0.1292 0.0090
905.00 P 20260724 23.90 31.60 11 32 1.3392 -0.8709 0.0090
850.00 C 20260724 25.20 34.40 124 126 1.5552 0.8624 0.0084
850.00 P 20260724 0.65 2.50 95 2338 1.5552 -0.1376 0.0084
910.00 C 20260724 0.25 1.90 29 55 1.3810 0.0968 0.0071
910.00 P 20260724 25.30 35.60 6 55 1.3810 -0.9033 0.0072
847.50 C 20260724 27.40 39.60 0 10 1.5907 0.8783 0.0075
847.50 P 20260724 0.10 2.50 0 24 1.5907 -0.1217 0.0075
845.00 C 20260724 29.90 40.80 0 68 1.6274 0.8924 0.0068
845.00 P 20260724 0.20 1.40 16 95 1.6274 -0.1076 0.0068
915.00 C 20260724 -1.00 3.30 26 43 1.4317 0.0731 0.0056
915.00 P 20260724 28.90 43.20 9 21 1.4317 -0.9270 0.0056
842.50 C 20260724 31.00 44.90 1 3 1.6653 0.9036 0.0061
842.50 P 20260724 -1.00 2.40 52 19 1.6653 -0.0964 0.0061
880.00 C 20260731 57.50 65.80 18 58 1.2879 0.5336 0.0025
880.00 P 20260731 55.70 66.50 4 40 1.2879 -0.4668 0.0025
875.00 C 20260731 60.20 67.30 9 28 1.2899 0.5462 0.0025
875.00 P 20260731 52.20 63.30 1 11 1.2899 -0.4541 0.0025
885.00 C 20260731 57.50 66.30 6 61 1.2859 0.5210 0.0025
885.00 P 20260731 57.20 70.50 0 3 1.2859 -0.4794 0.0025
870.00 C 20260731 63.30 70.00 12 46 1.2919 0.5589 0.0025
870.00 P 20260731 53.40 60.10 12 16 1.2919 -0.4417 0.0025
890.00 C 20260731 54.10 60.40 28 598 1.2839 0.5071 0.0025
890.00 P 20260731 61.30 70.40 30 24 1.2839 -0.4933 0.0026
865.00 C 20260731 65.30 77.70 2 9 1.2939 0.5716 0.0025
865.00 P 20260731 46.90 58.20 1 7 1.2939 -0.4288 0.0025
895.00 C 20260731 51.90 58.60 7 40 1.2820 0.4950 0.0026
895.00 P 20260731 62.40 75.20 22 19 1.2820 -0.5054 0.0026
860.00 C 20260731 68.30 75.80 1 30 1.2960 0.5834 0.0025
860.00 P 20260731 46.40 55.40 7 36 1.2960 -0.4169 0.0025
900.00 C 20260731 50.40 57.50 36 50 1.2800 0.4828 0.0026
900.00 P 20260731 65.60 77.10 1 65 1.2800 -0.5173 0.0026
902.50 C 20260731 48.20 60.20 0 0 1.2790 0.4760 0.0026
902.50 P 20260731 66.80 78.70 0 0 1.2790 -0.5244 0.0026
855.00 C 20260731 69.90 78.10 0 157 1.2980 0.5960 0.0025
855.00 P 20260731 45.70 53.10 0 22 1.2980 -0.4043 0.0025
905.00 C 20260731 48.60 57.00 2 15 1.2780 0.4697 0.0026
905.00 P 20260731 68.50 80.00 0 26 1.2780 -0.5308 0.0026
907.50 C 20260731 46.50 57.70 0 3 1.2771 0.4633 0.0026
907.50 P 20260731 69.70 81.70 0 2 1.2771 -0.5372 0.0026
850.00 C 20260731 74.50 86.20 5 1908 1.3001 0.6085 0.0024
850.00 P 20260731 45.60 51.00 28 93 1.3001 -0.3918 0.0024
910.00 C 20260731 44.50 51.50 8 53 1.2761 0.4570 0.0026
910.00 P 20260731 71.40 82.40 0 20 1.2761 -0.5435 0.0026
912.50 C 20260731 43.10 56.10 0 11 1.2752 0.4509 0.0026
912.50 P 20260731 72.80 84.50 0 1 1.2752 -0.5496 0.0026
845.00 C 20260731 76.60 86.00 1 39 1.3021 0.6209 0.0024
845.00 P 20260731 39.90 50.00 4 54 1.3021 -0.3794 0.0024
915.00 C 20260731 43.40 51.00 2 43 1.2742 0.4449 0.0025
915.00 P 20260731 74.40 87.20 1 35 1.2742 -0.5556 0.0026
