# opt_chain NVDA | epoch 1784905850 | 2026-07-24 11:10:50 | spot 208.85 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 0.60 0.61 279393 83743 0.5067 0.3377 0.1479
210.00 P 20260724 1.50 1.54 8273 10707 0.5067 -0.6623 0.1479
207.50 C 20260724 1.99 2.03 102464 35436 0.5212 0.7233 0.1317
207.50 P 20260724 0.42 0.43 75004 15266 0.5212 -0.2767 0.1317
212.50 C 20260724 0.15 0.16 120927 55104 0.5785 0.1056 0.0645
212.50 P 20260724 3.50 3.75 2586 4108 0.5785 -0.8945 0.0645
205.00 C 20260724 4.00 4.25 45887 20133 0.5721 0.9223 0.0521
205.00 P 20260724 0.10 0.11 114898 31768 0.5721 -0.0777 0.0521
215.00 C 20260724 0.04 0.05 61397 79262 0.6875 0.0362 0.0236
215.00 P 20260724 5.60 6.35 1532 12417 0.6875 -0.9639 0.0237
202.50 C 20260724 6.25 7.00 1329 6977 0.6758 0.9744 0.0180
202.50 P 20260724 0.03 0.04 41086 10227 0.6758 -0.0256 0.0180
217.50 C 20260724 0.01 0.02 10563 61768 0.7997 0.0113 0.0078
217.50 P 20260724 8.00 9.05 5509 272 0.7997 -0.9889 0.0078
200.00 C 20260724 8.85 9.20 6912 7097 0.8573 0.9847 0.0091
200.00 P 20260724 0.02 0.03 22407 28093 0.8573 -0.0153 0.0091
220.00 C 20260724 -1.00 0.01 8560 47249 0.8948 0.0051 0.0034
220.00 P 20260724 10.75 11.45 13404 1011 0.8948 -0.9951 0.0034
197.50 C 20260724 11.10 11.80 1860 2452 1.0447 0.9871 0.0064
197.50 P 20260724 0.01 0.02 4368 7716 1.0447 -0.0129 0.0064
210.00 C 20260727 1.76 1.79 27745 10031 0.2798 0.4272 0.0722
210.00 P 20260727 2.65 2.68 2387 6705 0.2798 -0.5744 0.0724
207.50 C 20260727 3.10 3.20 9133 2236 0.2879 0.6054 0.0686
207.50 P 20260727 1.51 1.54 7780 2869 0.2879 -0.3951 0.0688
212.50 C 20260727 0.87 0.90 10480 7181 0.2769 0.2674 0.0609
212.50 P 20260727 4.20 4.35 1589 982 0.2769 -0.7342 0.0613
205.00 C 20260727 4.85 5.00 1814 1684 0.2990 0.7571 0.0536
205.00 P 20260727 0.80 0.83 15490 6752 0.2990 -0.2431 0.0537
215.00 C 20260727 0.38 0.39 11470 7977 0.2751 0.1354 0.0405
215.00 P 20260727 6.20 6.35 2667 661 0.2751 -0.8671 0.0409
202.50 C 20260727 6.95 7.10 877 439 0.3135 0.8596 0.0364
202.50 P 20260727 0.41 0.42 4507 9329 0.3135 -0.1404 0.0365
217.50 C 20260727 0.14 0.16 3162 3703 0.2784 0.0629 0.0227
217.50 P 20260727 8.50 8.60 1227 411 0.2784 -0.9406 0.0232
200.00 C 20260727 9.25 9.40 4744 509 0.3302 0.9246 0.0221
200.00 P 20260727 0.21 0.22 13709 13243 0.3302 -0.0753 0.0221
220.00 C 20260727 0.05 0.07 3361 7157 0.2904 0.0267 0.0109
220.00 P 20260727 10.90 11.05 1306 352 0.2904 -0.9781 0.0115
197.50 C 20260727 11.55 11.80 6570 1063 0.3549 0.9566 0.0132
197.50 P 20260727 0.12 0.14 1145 1779 0.3549 -0.0433 0.0132
