# opt_chain MU | epoch 1784903278 | 2026-07-24 10:27:58 | spot 930.74 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
930.00 C 20260724 11.10 11.70 1830 872 1.1269 0.5258 0.0151
930.00 P 20260724 9.60 10.05 4007 1283 1.1269 -0.4743 0.0152
932.50 C 20260724 9.80 10.25 604 194 1.1245 0.4880 0.0152
932.50 P 20260724 10.60 11.45 1288 392 1.1245 -0.5120 0.0152
935.00 C 20260724 8.65 9.05 1682 493 1.1176 0.4499 0.0152
935.00 P 20260724 11.85 12.65 2127 1004 1.1176 -0.5502 0.0152
925.00 C 20260724 13.90 14.85 752 607 1.1329 0.6003 0.0146
925.00 P 20260724 7.50 7.90 2655 1022 1.1329 -0.3998 0.0146
937.50 C 20260724 7.50 7.95 849 217 1.1101 0.4119 0.0150
937.50 P 20260724 13.15 14.00 833 391 1.1101 -0.5882 0.0150
940.00 C 20260724 6.55 6.95 5274 607 1.1064 0.3748 0.0147
940.00 P 20260724 14.55 15.55 2508 3642 1.1064 -0.6253 0.0147
920.00 C 20260724 17.10 18.05 680 487 1.1491 0.6697 0.0135
920.00 P 20260724 5.75 6.15 3450 1831 1.1491 -0.3303 0.0135
942.50 C 20260724 5.60 6.05 613 270 1.1062 0.3389 0.0142
942.50 P 20260724 15.95 17.15 525 414 1.1062 -0.6612 0.0142
945.00 C 20260724 4.80 5.20 1149 364 1.1068 0.3052 0.0136
945.00 P 20260724 17.55 18.80 1456 973 1.1068 -0.6949 0.0136
915.00 C 20260724 20.40 22.15 90 2201 1.1733 0.7315 0.0121
915.00 P 20260724 4.30 4.75 1875 934 1.1733 -0.2685 0.0121
947.50 C 20260724 4.10 4.50 1045 225 1.1068 0.2722 0.0129
947.50 P 20260724 19.35 20.75 1394 332 1.1068 -0.7278 0.0129
950.00 C 20260724 3.45 3.85 7396 2826 1.1058 0.2420 0.0121
950.00 P 20260724 21.35 23.30 3351 4235 1.1058 -0.7581 0.0121
910.00 C 20260724 24.40 25.80 303 426 1.1861 0.7794 0.0107
910.00 P 20260724 3.25 3.65 1986 862 1.1861 -0.2206 0.0107
952.50 C 20260724 2.95 3.30 484 151 1.1042 0.2122 0.0113
952.50 P 20260724 23.10 24.65 389 381 1.1042 -0.7879 0.0113
955.00 C 20260724 2.49 2.77 2678 363 1.1034 0.1880 0.0105
955.00 P 20260724 25.95 26.70 766 616 1.1034 -0.8121 0.0105
905.00 C 20260724 28.45 31.15 39 809 1.2182 0.8225 0.0091
905.00 P 20260724 2.44 2.74 1102 677 1.2182 -0.1775 0.0091
960.00 C 20260724 1.77 2.02 4131 2326 1.1093 0.1363 0.0084
960.00 P 20260724 28.85 32.40 590 1224 1.1093 -0.8638 0.0084
900.00 C 20260724 30.70 36.20 284 3002 1.2493 0.8656 0.0074
900.00 P 20260724 1.86 2.07 7999 6234 1.2493 -0.1344 0.0074
930.00 C 20260727 24.25 24.85 307 119 0.6834 0.5186 0.0067
930.00 P 20260727 22.40 23.45 796 494 0.6834 -0.4819 0.0067
935.00 C 20260727 21.75 22.45 216 62 0.6796 0.4852 0.0067
935.00 P 20260727 24.50 26.00 195 96 0.6796 -0.5152 0.0067
925.00 C 20260727 26.85 27.90 204 112 0.6877 0.5506 0.0066
925.00 P 20260727 20.30 20.95 705 70 0.6877 -0.4498 0.0066
940.00 C 20260727 19.40 20.00 290 107 0.6762 0.4515 0.0067
940.00 P 20260727 27.20 28.65 304 243 0.6762 -0.5490 0.0067
920.00 C 20260727 29.65 31.10 440 91 0.6925 0.5834 0.0065
920.00 P 20260727 18.15 18.80 357 125 0.6925 -0.4170 0.0065
945.00 C 20260727 17.35 17.90 166 155 0.6733 0.4183 0.0067
945.00 P 20260727 29.95 31.30 477 73 0.6733 -0.5823 0.0067
915.00 C 20260727 32.15 35.00 21 79 0.6977 0.6209 0.0062
915.00 P 20260727 16.20 16.90 80 63 0.6977 -0.3794 0.0062
950.00 C 20260727 15.35 15.95 1616 194 0.6708 0.3833 0.0065
950.00 P 20260727 32.75 34.35 834 681 0.6708 -0.6165 0.0065
910.00 C 20260727 36.05 36.85 21 51 0.7035 0.6471 0.0061
910.00 P 20260727 14.40 15.05 187 562 0.7035 -0.3532 0.0061
955.00 C 20260727 13.55 14.15 603 143 0.6687 0.3582 0.0064
955.00 P 20260727 35.80 37.55 184 130 0.6687 -0.6426 0.0064
905.00 C 20260727 39.30 41.00 13 158 0.7097 0.6805 0.0058
905.00 P 20260727 12.80 13.45 104 164 0.7097 -0.3197 0.0058
960.00 C 20260727 11.90 12.45 570 297 0.6670 0.3280 0.0062
960.00 P 20260727 39.15 41.20 163 96 0.6670 -0.6728 0.0062
900.00 C 20260727 42.55 45.35 51 199 0.7165 0.7034 0.0055
900.00 P 20260727 11.40 12.00 514 1076 0.7165 -0.2961 0.0055
