# opt_chain MSFT | epoch 1784918735 | 2026-07-24 14:45:35 | spot 384.55 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.56 0.62 42707 3005 0.4118 0.4124 0.2076
385.00 P 20260724 0.94 1.05 6452 4607 0.4118 -0.5877 0.2077
382.50 C 20260724 2.22 2.35 13607 877 0.4696 0.8318 0.1177
382.50 P 20260724 0.18 0.22 13048 1433 0.4696 -0.1682 0.1177
387.50 C 20260724 0.08 0.10 28688 3430 0.4683 0.0882 0.0744
387.50 P 20260724 2.88 3.30 944 1080 0.4683 -0.9120 0.0745
380.00 C 20260724 4.30 4.75 5482 1885 0.5924 0.9532 0.0364
380.00 P 20260724 0.05 0.06 24547 4289 0.5924 -0.0468 0.0364
390.00 C 20260724 0.02 0.03 27751 6356 0.6052 0.0261 0.0217
390.00 P 20260724 5.30 5.75 743 1650 0.6052 -0.9742 0.0217
377.50 C 20260724 6.85 7.25 383 359 0.7644 0.9796 0.0142
377.50 P 20260724 0.02 0.03 6663 2997 0.7644 -0.0204 0.0142
392.50 C 20260724 0.01 0.02 7221 3481 0.7314 0.0090 0.0072
392.50 P 20260724 7.80 8.55 291 394 0.7314 -0.9913 0.0072
375.00 C 20260724 8.75 9.75 242 670 0.9949 0.9837 0.0090
375.00 P 20260724 0.01 0.03 5438 6012 0.9949 -0.0154 0.0086
395.00 C 20260724 -1.00 0.01 5496 4514 0.8877 0.0056 0.0040
395.00 P 20260724 10.30 10.95 296 2271 0.8877 -0.9946 0.0039
372.50 C 20260724 11.05 12.25 36 84 1.1967 0.9885 0.0055
372.50 P 20260724 0.01 0.05 1964 1402 1.1967 -0.0117 0.0056
397.50 C 20260724 -1.00 0.01 1922 2694 1.0576 0.0041 0.0025
397.50 P 20260724 12.75 14.05 22 51 1.0576 -0.9962 0.0024
370.00 C 20260724 14.15 14.75 278 1724 1.3799 0.9918 0.0036
370.00 P 20260724 0.01 0.02 1852 6410 1.3799 -0.0083 0.0036
385.00 C 20260727 3.00 3.15 7751 1143 0.2296 0.4836 0.0496
385.00 P 20260727 3.35 3.50 1493 383 0.2296 -0.5177 0.0498
382.50 C 20260727 4.30 4.55 2831 430 0.2362 0.6037 0.0467
382.50 P 20260727 2.30 2.40 1123 170 0.2362 -0.3971 0.0469
387.50 C 20260727 1.92 2.04 14685 796 0.2261 0.3606 0.0474
387.50 P 20260727 4.75 5.05 197 329 0.2261 -0.6413 0.0477
380.00 C 20260727 6.05 6.30 2830 1073 0.2448 0.7081 0.0402
380.00 P 20260727 1.50 1.58 4495 1391 0.2448 -0.2924 0.0403
390.00 C 20260727 1.19 1.25 7506 1859 0.2262 0.2518 0.0403
390.00 P 20260727 6.35 6.85 183 259 0.2262 -0.7509 0.0407
377.50 C 20260727 7.85 8.45 929 68 0.2544 0.7931 0.0323
377.50 P 20260727 0.93 1.07 1052 270 0.2544 -0.2072 0.0323
392.50 C 20260727 0.72 0.75 2568 630 0.2289 0.1703 0.0317
392.50 P 20260727 8.25 9.00 62 141 0.2289 -0.8332 0.0321
375.00 C 20260727 9.60 10.75 98 373 0.2650 0.8577 0.0243
375.00 P 20260727 0.63 0.71 972 526 0.2650 -0.1424 0.0244
395.00 C 20260727 0.43 0.45 4028 1329 0.2333 0.1088 0.0228
395.00 P 20260727 10.20 11.35 100 177 0.2333 -0.8955 0.0232
372.50 C 20260727 11.90 13.25 577 64 0.2764 0.9014 0.0180
372.50 P 20260727 0.40 0.49 427 177 0.2764 -0.0986 0.0180
397.50 C 20260727 0.25 0.27 867 636 0.2396 0.0682 0.0155
397.50 P 20260727 12.75 14.05 6 55 0.2396 -0.9367 0.0160
370.00 C 20260727 14.40 15.15 638 249 0.2889 0.9310 0.0131
370.00 P 20260727 0.28 0.34 889 579 0.2889 -0.0690 0.0131
