# opt_chain META | epoch 1784904908 | 2026-07-24 10:55:08 | spot 604.92 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 2.73 2.97 8967 1725 0.4821 0.5006 0.0572
605.00 P 20260724 2.71 3.10 2138 857 0.4821 -0.4996 0.0572
602.50 C 20260724 4.10 4.60 2712 582 0.5158 0.6309 0.0503
602.50 P 20260724 1.74 1.97 4667 1094 0.5158 -0.3691 0.0503
607.50 C 20260724 1.73 1.86 2764 706 0.4751 0.3596 0.0542
607.50 P 20260724 3.85 4.70 602 395 0.4751 -0.6406 0.0543
600.00 C 20260724 5.85 6.35 2507 7982 0.5366 0.7409 0.0415
600.00 P 20260724 1.10 1.14 6408 3528 0.5366 -0.2591 0.0416
610.00 C 20260724 1.00 1.09 9165 3824 0.4993 0.2486 0.0436
610.00 P 20260724 5.65 6.65 766 2468 0.4993 -0.7517 0.0436
597.50 C 20260724 7.35 9.00 33 140 0.5328 0.8355 0.0320
597.50 P 20260724 0.58 0.70 1390 985 0.5328 -0.1645 0.0320
612.50 C 20260724 0.54 0.63 4467 3226 0.5129 0.1588 0.0326
612.50 P 20260724 7.65 8.80 241 268 0.5129 -0.8416 0.0326
595.00 C 20260724 8.90 11.95 107 307 0.5317 0.9038 0.0220
595.00 P 20260724 0.32 0.40 1246 838 0.5317 -0.0962 0.0220
615.00 C 20260724 0.33 0.36 8764 2950 0.5197 0.0953 0.0224
615.00 P 20260724 9.60 11.10 174 1253 0.5197 -0.9052 0.0224
592.50 C 20260724 10.30 15.00 19 106 0.5545 0.9465 0.0135
592.50 P 20260724 0.19 0.24 804 585 0.5545 -0.0535 0.0135
617.50 C 20260724 0.18 0.21 5638 1535 0.5416 0.0636 0.0158
617.50 P 20260724 11.70 13.70 52 320 0.5416 -0.9369 0.0158
590.00 C 20260724 14.50 16.35 10 418 0.5839 0.9638 0.0094
590.00 P 20260724 0.11 0.12 3084 997 0.5839 -0.0362 0.0094
605.00 C 20260727 6.25 7.00 1338 767 0.2961 0.5098 0.0239
605.00 P 20260727 5.85 7.00 290 643 0.2961 -0.4914 0.0240
602.50 C 20260727 7.70 8.55 4852 85 0.2977 0.5687 0.0233
602.50 P 20260727 5.20 5.65 626 165 0.2977 -0.4323 0.0234
607.50 C 20260727 5.20 5.60 230 182 0.2951 0.4504 0.0237
607.50 P 20260727 7.75 8.30 16 80 0.2951 -0.5510 0.0238
600.00 C 20260727 8.85 9.65 1080 1443 0.2998 0.6252 0.0223
600.00 P 20260727 4.10 4.70 400 529 0.2998 -0.3756 0.0224
610.00 C 20260727 4.25 4.60 1159 1414 0.2947 0.3923 0.0230
610.00 P 20260727 8.60 10.00 8 242 0.2947 -0.6094 0.0232
597.50 C 20260727 10.60 11.70 40 47 0.3023 0.6789 0.0210
597.50 P 20260727 3.35 3.95 111 96 0.3023 -0.3217 0.0210
612.50 C 20260727 3.35 3.95 201 114 0.2950 0.3368 0.0219
612.50 P 20260727 10.50 11.60 24 50 0.2950 -0.6648 0.0220
595.00 C 20260727 12.15 13.60 4 28 0.3054 0.7283 0.0192
595.00 P 20260727 2.73 2.96 227 998 0.3054 -0.2722 0.0193
615.00 C 20260727 2.73 3.00 410 711 0.2960 0.2852 0.0204
615.00 P 20260727 12.00 13.55 19 215 0.2960 -0.7175 0.0205
592.50 C 20260727 14.10 15.55 3 29 0.3089 0.7714 0.0173
592.50 P 20260727 2.14 2.39 26 154 0.3089 -0.2289 0.0173
617.50 C 20260727 2.21 2.45 95 101 0.2976 0.2389 0.0184
617.50 P 20260727 14.05 15.35 8 92 0.2976 -0.7638 0.0186
590.00 C 20260727 16.25 17.60 7 518 0.3127 0.8155 0.0150
590.00 P 20260727 1.75 1.88 252 1082 0.3127 -0.1848 0.0151
