# opt_chain WDC | epoch 1784902566 | 2026-07-24 10:16:06 | spot 530.71 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
532.50 P 20260731 31.70 35.75 0 2 1.1418 -0.4735 0.0047
527.50 C 20260731 32.85 37.10 1 12 1.1464 0.5493 0.0046
527.50 P 20260731 28.20 33.30 0 6 1.1464 -0.4501 0.0046
535.00 C 20260731 29.25 33.45 3 50 1.1395 0.5173 0.0047
535.00 P 20260731 32.65 37.05 5 104 1.1395 -0.4832 0.0047
525.00 C 20260731 34.30 38.50 0 29 1.1489 0.5610 0.0046
525.00 P 20260731 28.10 32.15 7 155 1.1489 -0.4365 0.0046
537.50 C 20260731 29.00 32.25 21 17 1.1372 0.5088 0.0047
537.50 P 20260731 34.25 38.35 13 7 1.1372 -0.4968 0.0047
522.50 C 20260731 36.25 39.80 0 1 1.1513 0.5726 0.0046
522.50 P 20260731 26.15 30.75 0 5 1.1513 -0.4268 0.0046
540.00 C 20260731 27.85 31.30 5 35 1.1350 0.4971 0.0047
540.00 P 20260731 35.70 40.10 13 2025 1.1350 -0.5034 0.0047
520.00 C 20260731 37.30 41.20 16 45 1.1538 0.5841 0.0045
520.00 P 20260731 26.65 29.55 8 238 1.1538 -0.4103 0.0045
542.50 C 20260731 26.00 29.95 1 3 1.1329 0.4854 0.0047
542.50 P 20260731 37.20 41.30 0 0 1.1329 -0.5151 0.0047
517.50 C 20260731 38.90 42.60 0 90 1.1563 0.5956 0.0045
517.50 P 20260731 24.00 28.60 0 3 1.1563 -0.4037 0.0045
545.00 C 20260731 25.10 28.95 1 91 1.1307 0.4736 0.0047
545.00 P 20260731 38.55 42.55 5 50 1.1307 -0.5269 0.0047
515.00 C 20260731 40.00 44.25 0 97 1.1588 0.6081 0.0045
515.00 P 20260731 23.65 27.65 0 109 1.1588 -0.3912 0.0045
547.50 C 20260731 24.10 27.85 0 7 1.1287 0.4618 0.0047
547.50 P 20260731 39.60 44.10 6 69 1.1287 -0.5387 0.0047
512.50 C 20260731 41.35 45.25 0 44 1.1614 0.6193 0.0044
512.50 P 20260731 22.65 26.55 0 26 1.1614 -0.3810 0.0044
550.00 C 20260731 22.90 26.85 29 193 1.1266 0.4502 0.0047
550.00 P 20260731 41.25 45.65 1 120 1.1266 -0.5504 0.0047
510.00 C 20260731 42.15 47.25 2 196 1.1641 0.6351 0.0043
510.00 P 20260731 22.70 25.15 6 154 1.1641 -0.3699 0.0044
552.50 C 20260731 22.45 25.70 6 13 1.1246 0.4389 0.0047
552.50 P 20260731 42.95 47.20 0 1 1.1246 -0.5616 0.0047
507.50 C 20260731 44.65 48.60 0 20 1.1667 0.6414 0.0043
507.50 P 20260731 21.10 24.45 0 12 1.1667 -0.3591 0.0043
555.00 C 20260731 21.65 24.95 2 112 1.1227 0.4277 0.0047
555.00 P 20260731 44.10 48.65 0 148 1.1227 -0.5729 0.0047
