# opt_chain DRAM | epoch 1784903731 | 2026-07-24 10:35:31 | spot 53.72 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
53.50 C 20260724 0.64 1.46 10 108 1.3581 0.5584 0.2183
53.50 P 20260724 0.49 0.74 216 1647 1.3581 -0.4416 0.2183
54.00 C 20260724 0.55 0.70 1629 1575 1.3857 0.4501 0.2146
54.00 P 20260724 0.83 1.00 669 1699 1.3857 -0.5500 0.2147
53.00 C 20260724 1.00 1.69 114 1626 1.3424 0.6668 0.2041
53.00 P 20260724 0.41 0.52 3934 3914 1.3424 -0.3333 0.2041
54.50 C 20260724 0.38 0.69 220 120 1.4143 0.3537 0.1981
54.50 P 20260724 0.80 1.41 171 424 1.4143 -0.6464 0.1981
52.50 C 20260724 1.31 2.16 10 252 1.3487 0.7647 0.1711
52.50 P 20260724 0.24 0.42 131 949 1.3487 -0.2353 0.1711
55.00 C 20260724 0.27 0.38 2428 3116 1.4389 0.2666 0.1716
55.00 P 20260724 1.50 1.83 1295 6496 1.4389 -0.7335 0.1717
52.00 C 20260724 1.71 2.41 141 341 1.3802 0.8411 0.1319
52.00 P 20260724 0.16 0.31 508 4996 1.3802 -0.1589 0.1320
55.50 C 20260724 0.16 0.33 146 390 1.4617 0.1974 0.1425
55.50 P 20260724 1.37 2.21 343 1589 1.4617 -0.8027 0.1426
51.50 C 20260724 2.08 3.15 0 67 1.4342 0.8833 0.1028
51.50 P 20260724 0.08 0.15 40 1759 1.4342 -0.1167 0.1028
56.00 C 20260724 0.10 0.17 676 2143 1.4886 0.1318 0.1077
56.00 P 20260724 2.28 2.50 199 2931 1.4886 -0.8684 0.1077
51.00 C 20260724 2.53 3.45 29 263 1.5074 0.9215 0.0732
51.00 P 20260724 0.06 0.12 2341 6042 1.5074 -0.0785 0.0732
56.50 C 20260724 0.06 0.16 144 315 1.5234 0.0972 0.0846
56.50 P 20260724 2.15 3.10 193 885 1.5234 -0.9029 0.0846
53.50 C 20260731 3.20 3.80 12 200 1.0751 0.5410 0.0491
53.50 P 20260731 2.82 3.25 73 718 1.0751 -0.4595 0.0492
54.00 C 20260731 3.00 3.50 162 722 1.0722 0.5141 0.0494
54.00 P 20260731 3.25 3.50 268 1811 1.0722 -0.4840 0.0495
53.00 C 20260731 3.45 3.90 18 677 1.0784 0.5665 0.0484
53.00 P 20260731 2.75 2.98 154 2078 1.0784 -0.4339 0.0485
54.50 C 20260731 2.78 3.10 54 98 1.0696 0.4920 0.0495
54.50 P 20260731 3.40 3.80 59 1226 1.0696 -0.5085 0.0496
52.50 C 20260731 3.70 4.35 2 1689 1.0819 0.5909 0.0477
52.50 P 20260731 2.38 2.85 61 5140 1.0819 -0.4129 0.0478
55.00 C 20260731 2.56 2.70 335 1809 1.0674 0.4674 0.0495
55.00 P 20260731 3.80 4.00 607 25192 1.0674 -0.5331 0.0496
52.00 C 20260731 4.00 4.55 137 986 1.0858 0.6117 0.0470
52.00 P 20260731 2.21 2.50 128 5100 1.0858 -0.3886 0.0470
55.50 C 20260731 2.27 2.90 24 506 1.0654 0.4433 0.0493
55.50 P 20260731 3.95 4.35 21 284 1.0654 -0.5574 0.0494
51.50 C 20260731 4.25 5.10 4 12 1.0900 0.6385 0.0456
51.50 P 20260731 1.93 2.33 38 134 1.0900 -0.3618 0.0457
56.00 C 20260731 2.18 2.59 177 1316 1.0637 0.4198 0.0488
56.00 P 20260731 4.40 4.70 98 1103 1.0637 -0.5808 0.0489
51.00 C 20260731 4.55 5.30 4 20 1.0946 0.6583 0.0444
51.00 P 20260731 1.96 2.15 122 392 1.0946 -0.3420 0.0445
56.50 C 20260731 2.00 2.20 88 101 1.0623 0.3964 0.0482
56.50 P 20260731 4.70 5.00 37 487 1.0623 -0.6043 0.0483
