# opt_chain WDC | epoch 1784905579 | 2026-07-24 11:06:19 | spot 527.04 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260724 4.90 7.15 17 34 1.2836 0.4837 0.0250
527.50 P 20260724 5.45 7.70 13 24 1.2836 -0.5163 0.0250
525.00 C 20260724 6.20 8.65 254 734 1.2931 0.5453 0.0247
525.00 P 20260724 4.60 6.60 30 188 1.2931 -0.4543 0.0247
530.00 C 20260724 4.00 6.05 86 147 1.2769 0.4213 0.0248
530.00 P 20260724 7.05 9.00 71 202 1.2769 -0.5787 0.0248
522.50 C 20260724 5.45 9.60 21 7 1.3055 0.6055 0.0238
522.50 P 20260724 3.40 5.50 5 35 1.3055 -0.3945 0.0238
532.50 C 20260724 2.20 5.10 7 8 1.2733 0.3617 0.0238
532.50 P 20260724 7.85 12.60 16 32 1.2733 -0.6395 0.0237
520.00 C 20260724 6.70 11.50 4 233 1.3207 0.6720 0.0221
520.00 P 20260724 2.76 4.35 26 129 1.3207 -0.3372 0.0224
535.00 C 20260724 2.18 4.10 31 62 1.2727 0.3048 0.0222
535.00 P 20260724 9.80 12.10 10 152 1.2727 -0.6859 0.0224
517.50 C 20260724 8.70 12.95 3 31 1.3388 0.7234 0.0202
517.50 P 20260724 2.25 3.95 9 15 1.3388 -0.2767 0.0202
537.50 C 20260724 1.71 3.10 8 82 1.2753 0.2541 0.0202
537.50 P 20260724 11.50 14.75 10 44 1.2753 -0.7460 0.0202
515.00 C 20260724 10.00 16.05 2 51 1.3599 0.7608 0.0184
515.00 P 20260724 1.65 2.74 67 189 1.3599 -0.2396 0.0184
540.00 C 20260724 1.10 2.14 54 152 1.2812 0.2072 0.0180
540.00 P 20260724 13.20 16.75 17 152 1.2812 -0.7929 0.0180
512.50 C 20260724 14.45 18.20 0 39 1.3842 0.8017 0.0162
512.50 P 20260724 1.31 2.18 1 15 1.3842 -0.1983 0.0162
542.50 C 20260724 0.94 1.79 3 16 1.2905 0.1750 0.0161
542.50 P 20260724 15.30 21.00 0 45 1.2905 -0.8251 0.0161
510.00 C 20260724 14.65 19.45 9 47 1.4118 0.8382 0.0136
510.00 P 20260724 1.08 1.50 76 135 1.4118 -0.1618 0.0136
545.00 C 20260724 0.87 1.27 46 88 1.3030 0.1412 0.0138
545.00 P 20260724 16.15 20.95 21 74 1.3030 -0.8590 0.0138
507.50 C 20260724 17.25 24.50 0 10 1.4429 0.8642 0.0122
507.50 P 20260724 0.77 1.72 9 23 1.4429 -0.1297 0.0118
547.50 C 20260724 0.59 1.09 7 25 1.3188 0.1090 0.0115
