# opt_chain META | epoch 1784909554 | 2026-07-24 12:12:34 | spot 607.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 0.94 0.99 9898 706 0.4533 0.2547 0.0565
607.50 P 20260724 4.50 4.95 2159 395 0.4533 -0.7455 0.0566
610.00 C 20260724 0.46 0.49 23061 3824 0.4730 0.1475 0.0389
610.00 P 20260724 6.25 7.00 1212 2468 0.4730 -0.8529 0.0390
605.00 C 20260724 1.75 1.83 13198 1725 0.4636 0.4191 0.0675
605.00 P 20260724 2.83 3.00 6427 857 0.4636 -0.5810 0.0676
612.50 C 20260724 0.25 0.27 11944 3226 0.4916 0.0797 0.0241
612.50 P 20260724 7.55 11.30 360 268 0.4916 -0.9207 0.0241
602.50 C 20260724 2.90 3.10 3161 582 0.4540 0.5912 0.0685
602.50 P 20260724 1.67 1.73 6773 1094 0.4540 -0.4089 0.0685
615.00 C 20260724 0.13 0.14 14344 2950 0.5296 0.0453 0.0145
615.00 P 20260724 10.10 12.65 268 1253 0.5296 -0.9552 0.0145
600.00 C 20260724 4.45 4.80 7034 7982 0.4617 0.7410 0.0561
600.00 P 20260724 0.86 0.93 8837 3528 0.4617 -0.2591 0.0561
617.50 C 20260724 0.07 0.08 14089 1535 0.5760 0.0286 0.0091
617.50 P 20260724 12.10 15.50 64 320 0.5760 -0.9718 0.0092
597.50 C 20260724 6.00 7.10 42 140 0.4766 0.8528 0.0386
597.50 P 20260724 0.42 0.45 2309 985 0.4766 -0.1472 0.0386
620.00 C 20260724 0.05 0.07 11837 3185 0.6249 0.0192 0.0060
620.00 P 20260724 15.30 17.00 126 1163 0.6249 -0.9812 0.0061
595.00 C 20260724 7.30 11.30 126 307 0.4891 0.9240 0.0232
595.00 P 20260724 0.21 0.22 2095 838 0.4891 -0.0760 0.0232
622.50 C 20260724 0.03 0.05 2067 433 0.6672 0.0133 0.0041
622.50 P 20260724 16.45 20.05 123 329 0.6672 -0.9872 0.0041
607.50 C 20260727 4.40 4.75 813 182 0.2693 0.4122 0.0259
607.50 P 20260727 7.90 8.50 119 80 0.2693 -0.5896 0.0260
610.00 C 20260727 3.45 3.70 2311 1414 0.2704 0.3496 0.0246
610.00 P 20260727 9.40 10.30 33 242 0.2704 -0.6525 0.0248
605.00 C 20260727 5.45 5.75 2348 767 0.2692 0.4773 0.0264
605.00 P 20260727 6.65 7.10 515 643 0.2692 -0.5241 0.0265
612.50 C 20260727 2.81 2.99 588 114 0.2723 0.2924 0.0227
612.50 P 20260727 11.15 12.05 40 50 0.2723 -0.7101 0.0229
602.50 C 20260727 6.55 7.15 8786 85 0.2700 0.5430 0.0262
602.50 P 20260727 5.30 5.75 901 165 0.2700 -0.4582 0.0263
615.00 C 20260727 2.18 2.32 1131 711 0.2749 0.2417 0.0204
615.00 P 20260727 13.05 13.95 36 215 0.2749 -0.7612 0.0206
600.00 C 20260727 7.95 8.60 2455 1443 0.2716 0.6071 0.0252
600.00 P 20260727 4.35 4.65 582 529 0.2716 -0.3938 0.0253
617.50 C 20260727 1.71 1.86 440 101 0.2781 0.1974 0.0179
617.50 P 20260727 15.10 15.95 12 92 0.2781 -0.8059 0.0181
597.50 C 20260727 9.45 10.20 46 47 0.2739 0.6679 0.0237
597.50 P 20260727 3.20 3.75 150 96 0.2739 -0.3329 0.0238
620.00 C 20260727 1.31 1.40 1408 725 0.2816 0.1590 0.0155
620.00 P 20260727 16.95 18.25 25 527 0.2816 -0.8447 0.0157
595.00 C 20260727 11.35 11.90 8 28 0.2768 0.7226 0.0215
595.00 P 20260727 2.64 2.85 411 998 0.2768 -0.2780 0.0216
622.50 C 20260727 0.98 1.09 156 109 0.2854 0.1280 0.0132
622.50 P 20260727 17.15 21.45 41 94 0.2854 -0.8761 0.0134
