# opt_chain MU | epoch 1784915412 | 2026-07-24 13:50:12 | spot 929.59 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
930.00 C 20260724 5.30 5.60 9926 872 0.9409 0.5060 0.0292
930.00 P 20260724 5.25 5.70 15095 1283 0.9409 -0.4941 0.0292
932.50 C 20260724 4.10 4.50 2647 194 0.9520 0.4345 0.0284
932.50 P 20260724 6.60 7.15 4388 392 0.9520 -0.5655 0.0284
925.00 C 20260724 8.00 8.80 2272 607 0.9445 0.6476 0.0270
925.00 P 20260724 3.25 3.50 9228 1022 0.9445 -0.3524 0.0270
935.00 C 20260724 3.20 3.50 9251 493 0.9650 0.3674 0.0268
935.00 P 20260724 8.05 8.70 7534 1004 0.9650 -0.6327 0.0268
937.50 C 20260724 2.46 2.70 3703 217 0.9751 0.3054 0.0246
937.50 P 20260724 9.75 10.45 2975 391 0.9751 -0.6946 0.0247
920.00 C 20260724 11.70 12.50 1935 487 0.9865 0.7618 0.0215
920.00 P 20260724 2.00 2.15 10539 1831 0.9865 -0.2383 0.0215
940.00 C 20260724 1.94 2.09 19248 607 0.9827 0.2491 0.0221
940.00 P 20260724 11.25 12.50 8097 3642 0.9827 -0.7509 0.0221
942.50 C 20260724 1.44 1.64 5032 270 0.9979 0.1996 0.0192
942.50 P 20260724 13.15 14.70 1448 414 0.9979 -0.8005 0.0192
915.00 C 20260724 15.45 17.05 295 2201 1.0353 0.8443 0.0159
915.00 P 20260724 1.21 1.30 6291 934 1.0353 -0.1557 0.0159
945.00 C 20260724 1.15 1.26 6578 364 1.0238 0.1612 0.0164
945.00 P 20260724 15.35 16.70 4244 973 1.0238 -0.8389 0.0164
947.50 C 20260724 0.86 1.03 3084 225 1.0445 0.1311 0.0140
947.50 P 20260724 16.10 19.55 2090 332 1.0445 -0.8690 0.0140
910.00 C 20260724 19.65 21.45 475 426 1.0976 0.8930 0.0115
910.00 P 20260724 0.72 0.85 7096 862 1.0976 -0.1070 0.0115
950.00 C 20260724 0.67 0.79 24244 2826 1.0858 0.1034 0.0113
950.00 P 20260724 20.00 21.70 6052 4235 1.0858 -0.8967 0.0113
952.50 C 20260724 0.52 0.63 1705 151 1.1221 0.0857 0.0096
952.50 P 20260724 22.15 25.20 475 381 1.1221 -0.9144 0.0096
905.00 C 20260724 22.75 26.55 622 809 1.1716 0.9294 0.0079
905.00 P 20260724 0.49 0.58 3590 677 1.1716 -0.0706 0.0079
955.00 C 20260724 0.45 0.52 6393 363 1.1453 0.0714 0.0081
955.00 P 20260724 24.60 28.70 1062 616 1.1453 -0.9287 0.0082
900.00 C 20260724 29.05 31.50 863 3002 1.2605 0.9504 0.0056
900.00 P 20260724 0.40 0.44 16376 6234 1.2605 -0.0496 0.0056
960.00 C 20260724 0.30 0.44 21888 2326 1.2478 0.0512 0.0058
960.00 P 20260724 28.35 33.00 1512 1224 1.2478 -0.9489 0.0058
930.00 C 20260727 22.05 22.90 1513 119 0.6551 0.5144 0.0072
930.00 P 20260727 21.85 22.60 1873 494 0.6551 -0.4861 0.0072
925.00 C 20260727 24.55 25.50 714 112 0.6597 0.5497 0.0070
925.00 P 20260727 19.60 20.30 1313 70 0.6597 -0.4507 0.0070
935.00 C 20260727 19.40 20.10 1143 62 0.6512 0.4787 0.0072
935.00 P 20260727 24.35 25.15 672 96 0.6512 -0.5218 0.0072
920.00 C 20260727 27.40 28.45 565 91 0.6648 0.5846 0.0069
920.00 P 20260727 17.50 18.10 855 125 0.6648 -0.4158 0.0069
940.00 C 20260727 17.50 17.85 1733 107 0.6479 0.4427 0.0072
940.00 P 20260727 27.10 27.90 799 243 0.6479 -0.5579 0.0072
915.00 C 20260727 30.35 31.25 57 79 0.6706 0.6179 0.0067
915.00 P 20260727 15.50 16.20 277 63 0.6706 -0.3824 0.0067
945.00 C 20260727 15.05 15.75 692 155 0.6451 0.4076 0.0071
945.00 P 20260727 29.90 30.80 720 73 0.6451 -0.5930 0.0071
910.00 C 20260727 33.40 35.05 60 51 0.6771 0.6478 0.0064
910.00 P 20260727 13.80 14.25 546 562 0.6771 -0.3525 0.0064
950.00 C 20260727 13.30 13.80 4415 194 0.6430 0.3728 0.0069
950.00 P 20260727 33.10 34.20 1277 681 0.6430 -0.6279 0.0069
905.00 C 20260727 36.80 38.50 20 158 0.6842 0.6802 0.0061
905.00 P 20260727 12.20 12.80 311 164 0.6842 -0.3200 0.0061
955.00 C 20260727 11.60 12.15 1152 143 0.6414 0.3369 0.0067
955.00 P 20260727 35.95 37.25 239 130 0.6414 -0.6639 0.0067
900.00 C 20260727 40.70 42.05 209 199 0.6919 0.7089 0.0058
900.00 P 20260727 10.85 11.35 1687 1076 0.6919 -0.2914 0.0058
960.00 C 20260727 10.10 10.60 1400 297 0.6403 0.3065 0.0064
960.00 P 20260727 39.40 41.10 214 96 0.6403 -0.6944 0.0064
