# opt_chain TSM | epoch 1784904971 | 2026-07-24 10:56:11 | spot 405.13 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
382.50 P 20260724 -1.00 0.03 65 2249 1.0074 -0.0061 0.0018
405.00 C 20260731 11.10 11.70 132 2749 0.4904 0.5148 0.0144
405.00 P 20260731 10.40 11.25 161 1468 0.4904 -0.4863 0.0145
407.50 C 20260731 10.10 10.65 68 1084 0.4880 0.4790 0.0144
407.50 P 20260731 12.00 12.75 71 182 0.4880 -0.5222 0.0145
402.50 C 20260731 12.70 13.15 7 67 0.4929 0.5504 0.0142
402.50 P 20260731 9.60 10.30 31 64 0.4929 -0.4505 0.0142
410.00 C 20260731 8.75 9.35 1276 2824 0.4860 0.4429 0.0144
410.00 P 20260731 13.25 14.10 345 1129 0.4860 -0.5585 0.0144
400.00 C 20260731 13.85 14.65 82 1622 0.4957 0.5857 0.0139
400.00 P 20260731 8.45 9.25 143 4550 0.4957 -0.4152 0.0140
412.50 C 20260731 7.95 8.25 35 166 0.4841 0.4080 0.0141
412.50 P 20260731 14.70 15.55 25 83 0.4841 -0.5935 0.0142
397.50 C 20260731 15.55 16.40 0 96 0.4986 0.6198 0.0135
397.50 P 20260731 7.65 8.25 30 1134 0.4986 -0.3810 0.0135
415.00 C 20260731 6.90 7.25 964 676 0.4826 0.3732 0.0138
415.00 P 20260731 15.85 17.05 26 582 0.4826 -0.6285 0.0139
395.00 C 20260731 16.95 17.90 4 116 0.5017 0.6535 0.0130
395.00 P 20260731 6.75 7.35 168 1450 0.5017 -0.3472 0.0130
417.50 C 20260731 6.10 6.35 155 133 0.4813 0.3406 0.0134
417.50 P 20260731 17.85 18.75 21 526 0.4813 -0.6612 0.0135
392.50 C 20260731 18.95 20.05 0 35 0.5050 0.6855 0.0124
392.50 P 20260731 5.95 6.65 28 154 0.5050 -0.3150 0.0125
420.00 C 20260731 5.25 5.55 991 997 0.4803 0.3089 0.0129
420.00 P 20260731 19.60 20.40 30 12272 0.4803 -0.6932 0.0130
390.00 C 20260731 19.85 21.55 13 247 0.5085 0.7171 0.0117
390.00 P 20260731 5.10 5.50 595 1619 0.5085 -0.2834 0.0118
422.50 C 20260731 4.50 4.75 31 693 0.4796 0.2806 0.0124
422.50 P 20260731 20.65 23.40 5 71 0.4796 -0.7217 0.0124
387.50 C 20260731 22.25 23.95 0 11 0.5121 0.7460 0.0111
387.50 P 20260731 4.50 5.15 44 410 0.5121 -0.2544 0.0111
425.00 C 20260731 3.70 4.15 1127 550 0.4793 0.2518 0.0117
425.00 P 20260731 22.50 24.90 52 399 0.4793 -0.7507 0.0118
385.00 C 20260731 23.55 25.15 0 326 0.5159 0.7737 0.0103
385.00 P 20260731 3.85 4.20 341 4034 0.5159 -0.2266 0.0103
427.50 C 20260731 3.35 3.60 731 172 0.4792 0.2260 0.0110
427.50 P 20260731 24.25 27.35 0 109 0.4792 -0.7768 0.0111
382.50 C 20260731 26.00 27.00 0 25 0.5200 0.8000 0.0095
382.50 P 20260731 3.40 3.95 29 481 0.5200 -0.2004 0.0095
