# opt_chain TXN | epoch 1784923401 | 2026-07-24 16:03:21 | spot 279.27 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 -1.00 -1.00 175 95 -1.0000 -1.0000 -1.0000
280.00 P 20260724 -1.00 -1.00 242 445 -1.0000 -1.0000 -1.0000
277.50 C 20260724 -1.00 -1.00 13 28 -1.0000 -1.0000 -1.0000
277.50 P 20260724 -1.00 -1.00 410 447 -1.0000 -1.0000 -1.0000
282.50 C 20260724 -1.00 -1.00 468 58 -1.0000 -1.0000 -1.0000
282.50 P 20260724 -1.00 -1.00 331 273 -1.0000 -1.0000 -1.0000
275.00 C 20260724 -1.00 -1.00 20 428 -1.0000 -1.0000 -1.0000
275.00 P 20260724 -1.00 -1.00 141 388 -1.0000 -1.0000 -1.0000
285.00 C 20260724 -1.00 -1.00 184 274 -1.0000 -1.0000 -1.0000
285.00 P 20260724 -1.00 -1.00 187 308 -1.0000 -1.0000 -1.0000
272.50 C 20260724 -1.00 -1.00 3 63 -1.0000 -1.0000 -1.0000
272.50 P 20260724 -1.00 -1.00 135 140 -1.0000 -1.0000 -1.0000
287.50 C 20260724 -1.00 -1.00 12 116 4.3550 0.4258 0.0358
287.50 P 20260724 -1.00 -1.00 7 154 -1.0000 -1.0000 -1.0000
270.00 C 20260724 -1.00 -1.00 18 29 -1.0000 -1.0000 -1.0000
270.00 P 20260724 -1.00 -1.00 261 736 5.3119 -0.1072 0.0144
290.00 C 20260724 -1.00 -1.00 433 568 5.0514 0.3373 0.0339
290.00 P 20260724 -1.00 -1.00 38 536 5.0514 -0.6631 0.0339
267.50 C 20260724 -1.00 -1.00 0 5 7.0419 0.9265 0.0107
267.50 P 20260724 -1.00 -1.00 546 549 7.0419 -0.0735 0.0107
292.50 C 20260724 -1.00 -1.00 27 154 4.6638 0.2552 0.0302
292.50 P 20260724 -1.00 -1.00 393 506 4.6638 -0.7453 0.0302
265.00 C 20260724 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
265.00 P 20260724 -1.00 -1.00 644 637 -1.0000 -1.0000 -1.0000
295.00 C 20260724 -1.00 -1.00 136 680 -1.0000 -1.0000 -1.0000
295.00 P 20260724 -1.00 -1.00 133 501 -1.0000 -1.0000 -1.0000
280.00 C 20260731 -1.00 -1.00 71 43 -1.0000 -1.0000 -1.0000
280.00 P 20260731 -1.00 -1.00 59 144 0.5853 -0.4174 0.0158
277.50 C 20260731 -1.00 -1.00 19 1 -1.0000 -1.0000 -1.0000
277.50 P 20260731 -1.00 -1.00 23 13 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 10 36 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 3 50 0.5728 -0.4571 0.0162
275.00 C 20260731 -1.00 -1.00 3 324 0.5792 0.6826 0.0146
275.00 P 20260731 -1.00 -1.00 109 109 0.5938 -0.3410 0.0147
285.00 C 20260731 -1.00 -1.00 17 104 0.5756 0.5242 0.0166
285.00 P 20260731 -1.00 -1.00 10 89 -1.0000 -1.0000 -1.0000
272.50 C 20260731 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
272.50 P 20260731 -1.00 -1.00 19 15 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 130 1322 -1.0000 -1.0000 -1.0000
287.50 P 20260731 -1.00 -1.00 0 34 0.5886 -0.5389 0.0164
270.00 C 20260731 -1.00 -1.00 17 15 -1.0000 -1.0000 -1.0000
270.00 P 20260731 -1.00 -1.00 60 211 -1.0000 -1.0000 -1.0000
290.00 C 20260731 -1.00 -1.00 477 599 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 1 35 0.5722 -0.5791 0.0162
267.50 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
267.50 P 20260731 -1.00 -1.00 18 17 -1.0000 -1.0000 -1.0000
292.50 C 20260731 -1.00 -1.00 18 1236 -1.0000 -1.0000 -1.0000
292.50 P 20260731 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.0000
265.00 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.0000
265.00 P 20260731 -1.00 -1.00 81 284 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 -1.00 18 559 -1.0000 -1.0000 -1.0000
295.00 P 20260731 -1.00 -1.00 113 47 -1.0000 -1.0000 -1.0000
