# opt_chain DRAM | epoch 1784900515 | 2026-07-24 09:41:55 | spot 54.97 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260724 0.84 1.32 1055 3116 1.6384 0.4837 0.1659
55.00 P 20260724 0.94 1.20 177 6496 1.6384 -0.5164 0.1659
54.50 C 20260724 1.07 1.19 19 120 1.6502 0.5689 0.1624
54.50 P 20260724 0.70 0.85 10 424 1.6502 -0.4311 0.1625
55.50 C 20260724 0.65 0.98 28 390 1.6354 0.4023 0.1613
55.50 P 20260724 1.20 1.45 234 1589 1.6354 -0.5978 0.1613
54.00 C 20260724 1.33 1.91 1007 1575 1.6719 0.6520 0.1508
54.00 P 20260724 0.52 0.68 52 1699 1.6719 -0.3480 0.1508
56.00 C 20260724 0.40 0.70 177 2143 1.6384 0.3260 0.1499
56.00 P 20260724 1.55 1.88 91 2931 1.6384 -0.6740 0.1500
53.50 C 20260724 1.68 2.75 6 108 1.7036 0.7162 0.1356
53.50 P 20260724 0.32 0.51 29 1647 1.7036 -0.2838 0.1356
56.50 C 20260724 0.25 0.60 9 315 1.6453 0.2656 0.1358
56.50 P 20260724 1.57 2.31 127 885 1.6453 -0.7345 0.1359
53.00 C 20260724 1.92 2.50 52 1626 1.7444 0.7823 0.1149
53.00 P 20260724 0.25 0.36 44 3914 1.7444 -0.2177 0.1149
57.00 C 20260724 0.09 0.43 267 1446 1.6561 0.1992 0.1149
57.00 P 20260724 2.12 2.54 42 776 1.6561 -0.8009 0.1150
52.50 C 20260724 2.37 3.55 0 252 1.7936 0.8257 0.0976
52.50 P 20260724 0.16 0.27 51 949 1.7936 -0.1744 0.0976
57.50 C 20260724 0.11 0.28 64 2477 1.6733 0.1576 0.0982
57.50 P 20260724 2.53 3.10 134 471 1.6733 -0.8425 0.0982
52.00 C 20260724 2.89 4.10 9 341 1.8509 0.8710 0.0773
52.00 P 20260724 0.13 0.18 30 4996 1.8509 -0.1290 0.0773
58.00 C 20260724 0.12 0.16 141 3551 1.6993 0.1130 0.0770
58.00 P 20260724 3.20 3.40 1100 4268 1.6993 -0.8871 0.0770
55.00 C 20260731 3.25 3.65 54 1809 1.0899 0.5315 0.0469
55.00 P 20260731 3.30 3.50 271 25192 1.0899 -0.4689 0.0469
54.50 C 20260731 3.45 4.50 1 98 1.0933 0.5549 0.0462
54.50 P 20260731 3.00 3.25 8 1226 1.0933 -0.4455 0.0463
55.50 C 20260731 3.00 3.25 10 506 1.0869 0.5083 0.0470
55.50 P 20260731 3.25 3.75 1 284 1.0869 -0.4922 0.0470
54.00 C 20260731 3.70 4.20 2 722 1.0970 0.5781 0.0456
54.00 P 20260731 2.84 3.00 16 1811 1.0970 -0.4223 0.0456
56.00 C 20260731 2.78 3.25 62 1316 1.0842 0.4850 0.0470
56.00 P 20260731 3.70 4.00 50 1103 1.0842 -0.5155 0.0471
53.50 C 20260731 4.00 5.00 1 200 1.1010 0.6012 0.0449
53.50 P 20260731 2.52 2.93 2 718 1.1010 -0.3992 0.0450
56.50 C 20260731 2.48 3.40 70 101 1.0819 0.4615 0.0471
56.50 P 20260731 3.50 4.35 2 487 1.0819 -0.5390 0.0472
53.00 C 20260731 4.25 5.10 2 677 1.1053 0.6218 0.0446
53.00 P 20260731 2.41 2.50 18 2078 1.1053 -0.3785 0.0447
57.00 C 20260731 2.36 2.60 218 1808 1.0799 0.4388 0.0469
57.00 P 20260731 4.05 4.65 35 2542 1.0799 -0.5618 0.0469
52.50 C 20260731 4.60 5.60 0 1689 1.1099 0.6424 0.0436
52.50 P 20260731 1.95 2.43 17 5140 1.1099 -0.3579 0.0436
57.50 C 20260731 2.17 2.57 8 2213 1.0781 0.4164 0.0464
57.50 P 20260731 4.35 5.00 118 3160 1.0781 -0.5842 0.0465
52.00 C 20260731 4.85 5.90 0 986 1.1148 0.6719 0.0413
52.00 P 20260731 2.05 2.20 21 5100 1.1148 -0.3284 0.0414
58.00 C 20260731 2.02 2.40 66 631 1.0767 0.3940 0.0459
58.00 P 20260731 4.70 5.30 19 1941 1.0767 -0.6067 0.0460
