# opt_chain ASML | epoch 1784905867 | 2026-07-24 11:11:07 | spot 1769.61 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1770.00 C 20260724 9.60 14.00 21 84 0.5964 0.5439 0.0160
1770.00 P 20260724 7.10 11.10 39 68 0.5964 -0.4562 0.0160
1767.50 C 20260724 11.00 18.20 14 151 0.5926 0.5845 0.0159
1767.50 P 20260724 6.10 10.00 13 19 0.5926 -0.4156 0.0160
1772.50 C 20260724 8.30 12.50 34 42 0.6009 0.5037 0.0161
1772.50 P 20260724 8.20 12.30 7 31 0.6009 -0.4964 0.0161
1765.00 C 20260724 11.10 20.00 30 44 0.5895 0.6239 0.0155
1765.00 P 20260724 5.10 9.00 2 25 0.5895 -0.3761 0.0155
1775.00 C 20260724 7.10 11.20 10 44 0.6061 0.4643 0.0158
1775.00 P 20260724 9.40 13.60 17 35 0.6061 -0.5359 0.0158
1777.50 C 20260724 6.00 10.00 7 30 0.6119 0.4255 0.0155
1777.50 P 20260724 10.70 15.00 4 32 0.6119 -0.5746 0.0155
1760.00 C 20260724 9.40 23.90 11 51 0.5857 0.7000 0.0143
1760.00 P 20260724 3.60 7.30 23 66 0.5857 -0.3000 0.0143
1780.00 C 20260724 5.00 8.70 28 168 0.6183 0.3891 0.0150
1780.00 P 20260724 12.10 16.50 17 88 0.6183 -0.6110 0.0150
1782.50 C 20260724 4.20 7.20 10 68 0.6252 0.3537 0.0144
1782.50 P 20260724 11.40 20.40 1 148 0.6252 -0.6465 0.0144
1755.00 C 20260724 12.50 28.90 1 17 0.5850 0.7681 0.0126
1755.00 P 20260724 2.40 5.90 36 27 0.5850 -0.2319 0.0126
1785.00 C 20260724 3.40 6.90 49 52 0.6325 0.3213 0.0137
1785.00 P 20260724 10.70 24.40 5 49 0.6325 -0.6789 0.0137
1787.50 C 20260724 2.75 5.70 3 47 0.6403 0.2903 0.0129
1787.50 P 20260724 11.50 28.40 0 61 0.6403 -0.7115 0.0129
1750.00 C 20260724 16.10 32.80 125 87 0.5873 0.8257 0.0106
1750.00 P 20260724 2.00 4.70 49 163 0.5873 -0.1744 0.0106
1790.00 C 20260724 2.10 5.30 44 124 0.6484 0.2620 0.0121
1790.00 P 20260724 15.70 30.00 19 157 0.6484 -0.7382 0.0121
1745.00 C 20260724 20.60 36.40 6 34 0.5924 0.8635 0.0089
1745.00 P 20260724 1.30 3.90 24 39 0.5924 -0.1365 0.0089
1795.00 C 20260724 1.15 4.10 15 22 0.6656 0.2102 0.0105
1795.00 P 20260724 18.00 34.60 9 43 0.6656 -0.7900 0.0105
1740.00 C 20260724 25.00 40.20 104 52 0.5999 0.9010 0.0070
1740.00 P 20260724 0.95 3.20 35 112 0.5999 -0.0990 0.0070
1800.00 C 20260724 0.75 2.90 198 793 0.6834 0.1693 0.0089
1800.00 P 20260724 22.10 39.00 27 252 0.6834 -0.8389 0.0087
1770.00 C 20260731 58.10 62.40 5 10 0.6015 0.5223 0.0027
1770.00 P 20260731 56.20 60.30 16 10 0.6015 -0.4789 0.0027
1767.50 C 20260731 59.40 63.60 2 0 0.6019 0.5290 0.0027
1767.50 P 20260731 55.00 59.00 6 6 0.6019 -0.4722 0.0027
1772.50 C 20260731 56.90 61.10 11 0 0.6012 0.5156 0.0027
1772.50 P 20260731 57.50 61.50 3 0 0.6012 -0.4856 0.0027
1765.00 C 20260731 60.70 64.90 36 4 0.6023 0.5356 0.0027
1765.00 P 20260731 53.80 57.80 7 21 0.6023 -0.4656 0.0027
1775.00 C 20260731 55.70 59.90 18 8 0.6008 0.5090 0.0027
1775.00 P 20260731 58.70 62.80 5 5 0.6008 -0.4923 0.0027
1777.50 C 20260731 54.50 58.60 1 1 0.6004 0.5023 0.0027
1777.50 P 20260731 60.00 64.10 0 0 -1.0000 -1.0000 -1.0000
1760.00 C 20260731 63.30 67.60 10 25 0.6032 0.5340 0.0027
1760.00 P 20260731 51.40 55.40 162 22 0.6032 -0.4672 0.0027
1780.00 C 20260731 53.30 57.20 4 35 -1.0000 -1.0000 -1.0000
1780.00 P 20260731 61.30 65.40 1 30 0.6001 -0.5207 0.0027
1782.50 C 20260731 52.10 56.20 3 3 -1.0000 -1.0000 -1.0000
1782.50 P 20260731 62.60 66.70 0 1 0.5998 -0.5274 0.0027
1755.00 C 20260731 65.90 70.30 2 55 0.6040 0.5473 0.0027
1755.00 P 20260731 49.10 53.10 3 161 -1.0000 -1.0000 -1.0000
1785.00 C 20260731 51.00 55.10 3 12 0.5994 0.4671 0.0027
1785.00 P 20260731 63.90 68.10 13 14 0.5994 -0.5341 0.0027
1787.50 C 20260731 49.80 53.90 5 3 0.5991 0.4604 0.0027
1787.50 P 20260731 65.30 69.40 0 4 0.5991 -0.5408 0.0027
1750.00 C 20260731 68.70 73.10 1 23 0.6049 0.5607 0.0026
1750.00 P 20260731 46.90 50.80 13 280 0.6049 -0.4406 0.0026
1790.00 C 20260731 48.70 52.80 5 47 -1.0000 -1.0000 -1.0000
1790.00 P 20260731 66.60 70.80 43 47 -1.0000 -1.0000 -1.0000
1792.50 C 20260731 47.60 51.60 2 38 -1.0000 -1.0000 -1.0000
1792.50 P 20260731 68.00 72.20 0 1 -1.0000 -1.0000 -1.0000
1745.00 C 20260731 71.50 75.90 0 32 -1.0000 -1.0000 -1.0000
1745.00 P 20260731 44.70 48.60 1 6 0.6059 -0.4274 0.0026
1795.00 C 20260731 46.50 50.50 11 16 -1.0000 -1.0000 -1.0000
1795.00 P 20260731 69.40 73.60 2 25 -1.0000 -1.0000 -1.0000
1797.50 C 20260731 45.40 49.50 1 1 -1.0000 -1.0000 -1.0000
1797.50 P 20260731 70.80 75.10 0 6 -1.0000 -1.0000 -1.0000
1740.00 C 20260731 74.10 79.00 0 10 -1.0000 -1.0000 -1.0000
1740.00 P 20260731 42.70 46.50 1 56 -1.0000 -1.0000 -1.0000
1800.00 C 20260731 44.40 48.40 16 154 0.5977 0.4421 0.0027
1800.00 P 20260731 72.30 76.50 4 71 -1.0000 -1.0000 -1.0000
