# opt_chain GOOGL | epoch 1784919148 | 2026-07-24 14:52:28 | spot 319.23 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.45 0.51 46177 4941 0.5354 0.3600 0.1938
320.00 P 20260724 1.13 1.23 22400 5923 0.5354 -0.6401 0.1938
317.50 C 20260724 1.97 2.05 4381 1998 0.5791 0.8036 0.1346
317.50 P 20260724 0.22 0.26 28088 6006 0.5791 -0.1964 0.1346
322.50 C 20260724 0.05 0.07 54142 1846 0.5848 0.0746 0.0648
322.50 P 20260724 3.05 3.45 2829 1893 0.5848 -0.9255 0.0648
315.00 C 20260724 4.10 5.10 485 672 0.6878 0.9627 0.0330
315.00 P 20260724 0.04 0.05 12023 4510 0.6878 -0.0373 0.0330
325.00 C 20260724 0.01 0.02 60343 4858 0.7496 0.0175 0.0159
325.00 P 20260724 5.55 5.95 2785 5023 0.7496 -0.9826 0.0160
312.50 C 20260724 6.55 7.65 90 130 0.8415 0.9876 0.0105
312.50 P 20260724 0.01 0.02 4425 3064 0.8415 -0.0124 0.0105
327.50 C 20260724 -1.00 0.01 14613 1690 0.8999 0.0061 0.0052
327.50 P 20260724 7.70 8.40 902 1716 0.8999 -0.9941 0.0053
310.00 C 20260724 9.05 10.15 463 566 0.9285 0.9976 0.0022
310.00 P 20260724 -1.00 0.01 2878 5845 0.9285 -0.0024 0.0022
330.00 C 20260724 -1.00 0.01 13091 7342 0.9732 0.0012 0.0011
330.00 P 20260724 10.55 10.95 2128 4609 0.9732 -0.9989 0.0012
307.50 C 20260724 11.55 12.65 7 31 0.9515 0.9998 0.0002
307.50 P 20260724 -1.00 0.01 466 1762 0.9515 -0.0002 0.0002
332.50 C 20260724 -1.00 0.01 3004 1429 0.9903 0.0001 0.0001
332.50 P 20260724 12.75 13.45 172 867 0.9903 -1.0000 0.0000
305.00 C 20260724 14.05 15.15 7 32 0.9514 1.0000 0.0000
305.00 P 20260724 -1.00 0.01 1531 2543 0.9514 -0.0000 0.0000
335.00 C 20260724 -1.00 0.01 4974 4059 0.9920 0.0000 0.0000
335.00 P 20260724 15.35 15.95 834 1812 0.9920 -1.0000 -0.0000
302.50 C 20260724 16.50 17.65 4 22 0.9485 1.0000 0.0000
302.50 P 20260724 -1.00 0.01 185 780 0.9485 -0.0000 0.0000
337.50 C 20260724 -1.00 0.01 2049 1973 0.9944 0.0000 0.0000
337.50 P 20260724 17.75 19.05 74 512 0.9944 -1.0000 -0.0000
320.00 C 20260727 2.40 2.57 6041 1000 0.2401 0.4734 0.0569
320.00 P 20260727 3.05 3.30 2333 969 0.2401 -0.5282 0.0572
317.50 C 20260727 3.70 3.90 1696 166 0.2399 0.6143 0.0548
317.50 P 20260727 1.90 2.05 2829 270 0.2399 -0.3867 0.0550
322.50 C 20260727 1.47 1.60 4957 556 0.2428 0.3385 0.0518
322.50 P 20260727 4.50 4.95 798 130 0.2428 -0.6640 0.0522
315.00 C 20260727 5.20 5.70 1233 387 0.2415 0.7382 0.0465
315.00 P 20260727 1.11 1.21 1929 1087 0.2415 -0.2583 0.0462
325.00 C 20260727 0.89 0.95 6416 1488 0.2482 0.2231 0.0415
325.00 P 20260727 6.40 6.70 1201 499 0.2482 -0.7803 0.0419
312.50 C 20260727 7.05 7.75 29 0 0.2445 0.8376 0.0346
312.50 P 20260727 0.58 0.69 330 0 0.2445 -0.1627 0.0346
327.50 C 20260727 0.52 0.56 1650 300 0.2561 0.1467 0.0307
327.50 P 20260727 8.45 9.30 67 69 0.2561 -0.8603 0.0309
310.00 C 20260727 9.15 10.90 34 77 0.2489 0.9075 0.0229
310.00 P 20260727 0.31 0.34 1595 760 0.2489 -0.0926 0.0230
330.00 C 20260727 0.31 0.34 3078 1072 0.2664 0.0909 0.0211
330.00 P 20260727 10.45 11.45 254 703 0.2664 -0.9142 0.0216
307.50 C 20260727 10.65 12.80 3 0 0.2556 0.9513 0.0136
307.50 P 20260727 0.14 0.18 2023 0 0.2556 -0.0488 0.0136
332.50 C 20260727 0.19 0.22 590 1114 0.2791 0.0568 0.0141
332.50 P 20260727 12.50 14.20 23 42 0.2791 -0.9489 0.0146
305.00 C 20260727 13.25 15.90 14 35 0.2649 0.9724 0.0082
305.00 P 20260727 0.08 0.09 114 333 0.2649 -0.0276 0.0082
335.00 C 20260727 0.13 0.15 1074 595 0.2940 0.0377 0.0096
335.00 P 20260727 14.60 16.50 49 1241 0.2940 -0.9684 0.0101
302.50 C 20260727 15.75 18.85 0 0 0.2769 0.9846 0.0048
302.50 P 20260727 0.03 0.06 57 0 0.2769 -0.0154 0.0048
337.50 C 20260727 0.08 0.12 452 599 0.3106 0.0262 0.0067
337.50 P 20260727 17.60 18.75 5 103 0.3106 -0.9797 0.0072
