# opt_chain NVDA | epoch 1784924188 | 2026-07-24 16:16:28 | spot 207.03 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 -1.00 -1.00 244450 35436 -1.0000 -1.0000 -1.0000
207.50 P 20260724 -1.00 -1.00 237355 15266 -1.0000 -1.0000 -1.0000
205.00 C 20260724 -1.00 -1.00 88290 20133 -1.0000 -1.0000 -1.0000
205.00 P 20260724 -1.00 -1.00 308521 31768 -1.0000 -1.0000 -1.0000
210.00 C 20260724 -1.00 -1.00 614798 83743 -1.0000 -1.0000 -1.0000
210.00 P 20260724 -1.00 -1.00 121886 10707 -1.0000 -1.0000 -1.0000
202.50 C 20260724 -1.00 -1.00 3874 6977 -1.0000 -1.0000 -1.0000
202.50 P 20260724 -1.00 -1.00 76935 10227 -1.0000 -1.0000 -1.0000
212.50 C 20260724 -1.00 -1.00 410417 55104 -1.0000 -1.0000 -1.0000
212.50 P 20260724 -1.00 -1.00 9875 4108 -1.0000 -1.0000 -1.0000
200.00 C 20260724 -1.00 -1.00 9870 7097 -1.0000 -1.0000 -1.0000
200.00 P 20260724 -1.00 -1.00 35261 28093 -1.0000 -1.0000 -1.0000
215.00 C 20260724 -1.00 -1.00 145815 79262 -1.0000 -1.0000 -1.0000
215.00 P 20260724 -1.00 -1.00 2982 12417 -1.0000 -1.0000 -1.0000
197.50 C 20260724 -1.00 -1.00 2408 2452 -1.0000 -1.0000 -1.0000
197.50 P 20260724 -1.00 -1.00 7358 7716 -1.0000 -1.0000 -1.0000
217.50 C 20260724 -1.00 -1.00 55403 61768 -1.0000 -1.0000 -1.0000
217.50 P 20260724 -1.00 -1.00 5883 272 -1.0000 -1.0000 -1.0000
195.00 C 20260724 -1.00 -1.00 3871 5653 -1.0000 -1.0000 -1.0000
195.00 P 20260724 -1.00 -1.00 7401 22962 -1.0000 -1.0000 -1.0000
207.50 C 20260727 -1.00 -1.00 42243 2236 -1.0000 -1.0000 -1.0000
207.50 P 20260727 -1.00 -1.00 28195 2869 -1.0000 -1.0000 -1.0000
205.00 C 20260727 -1.00 -1.00 13718 1684 -1.0000 -1.0000 -1.0000
205.00 P 20260727 -1.00 -1.00 58953 6752 -1.0000 -1.0000 -1.0000
210.00 C 20260727 -1.00 -1.00 80636 10031 -1.0000 -1.0000 -1.0000
210.00 P 20260727 -1.00 -1.00 16510 6705 -1.0000 -1.0000 -1.0000
202.50 C 20260727 -1.00 -1.00 3019 439 -1.0000 -1.0000 -1.0000
202.50 P 20260727 -1.00 -1.00 25880 9329 -1.0000 -1.0000 -1.0000
212.50 C 20260727 -1.00 -1.00 59558 7181 -1.0000 -1.0000 -1.0000
212.50 P 20260727 -1.00 -1.00 3991 982 -1.0000 -1.0000 -1.0000
200.00 C 20260727 -1.00 -1.00 11597 509 -1.0000 -1.0000 -1.0000
200.00 P 20260727 -1.00 -1.00 43606 13243 -1.0000 -1.0000 -1.0000
215.00 C 20260727 -1.00 -1.00 63494 7977 -1.0000 -1.0000 -1.0000
215.00 P 20260727 -1.00 -1.00 5453 661 -1.0000 -1.0000 -1.0000
197.50 C 20260727 -1.00 -1.00 11640 1063 -1.0000 -1.0000 -1.0000
197.50 P 20260727 -1.00 -1.00 12459 1779 -1.0000 -1.0000 -1.0000
217.50 C 20260727 -1.00 -1.00 15475 3703 -1.0000 -1.0000 -1.0000
217.50 P 20260727 -1.00 -1.00 2451 411 -1.0000 -1.0000 -1.0000
195.00 C 20260727 -1.00 -1.00 2205 1177 -1.0000 -1.0000 -1.0000
195.00 P 20260727 -1.00 -1.00 12645 8275 -1.0000 -1.0000 -1.0000
