# opt_chain META | epoch 1784910619 | 2026-07-24 12:30:19 | spot 607.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 0.77 0.84 10759 706 0.4652 0.2002 0.0502
607.50 P 20260724 5.10 5.65 2299 395 0.4652 -0.8000 0.0502
610.00 C 20260724 0.37 0.46 24441 3824 0.4924 0.1122 0.0323
610.00 P 20260724 6.60 7.80 1248 2468 0.4924 -0.8881 0.0323
605.00 C 20260724 1.40 1.60 14343 1725 0.4859 0.3519 0.0638
605.00 P 20260724 3.50 3.85 7609 857 0.4859 -0.6483 0.0638
612.50 C 20260724 0.19 0.23 12560 3226 0.5156 0.0598 0.0192
612.50 P 20260724 8.10 11.30 375 268 0.5156 -0.9406 0.0192
602.50 C 20260724 2.46 2.69 3954 582 0.4884 0.5188 0.0680
602.50 P 20260724 2.20 2.30 7777 1094 0.4884 -0.4813 0.0680
615.00 C 20260724 0.10 0.13 15079 2950 0.5379 0.0306 0.0107
615.00 P 20260724 10.65 13.40 285 1253 0.5379 -0.9697 0.0107
600.00 C 20260724 3.95 4.40 7287 7982 0.4990 0.6784 0.0598
600.00 P 20260724 1.30 1.35 16328 3528 0.4990 -0.3216 0.0598
617.50 C 20260724 0.05 0.08 17276 1535 0.5710 0.0176 0.0063
617.50 P 20260724 12.65 16.20 64 320 0.5710 -0.9828 0.0063
597.50 C 20260724 5.55 6.40 43 140 0.5153 0.8038 0.0447
597.50 P 20260724 0.65 0.72 2833 985 0.5153 -0.1962 0.0447
620.00 C 20260724 0.04 0.05 12299 3185 0.6149 0.0110 0.0039
620.00 P 20260724 14.60 18.85 127 1163 0.6149 -0.9893 0.0039
595.00 C 20260724 6.65 10.30 128 307 0.5178 0.8958 0.0291
595.00 P 20260724 0.31 0.36 2252 838 0.5178 -0.1043 0.0291
622.50 C 20260724 0.02 0.04 2144 433 0.6454 0.0086 0.0030
622.50 P 20260724 17.25 21.20 128 329 0.6454 -0.9918 0.0030
607.50 C 20260727 4.15 4.60 886 182 0.2758 0.3898 0.0249
607.50 P 20260727 8.25 9.00 121 80 0.2758 -0.6121 0.0251
610.00 C 20260727 3.30 3.70 2373 1414 0.2763 0.3301 0.0235
610.00 P 20260727 10.10 10.70 53 242 0.2763 -0.6721 0.0237
605.00 C 20260727 5.10 5.70 2656 767 0.2758 0.4526 0.0258
605.00 P 20260727 6.80 7.55 525 643 0.2758 -0.5489 0.0259
612.50 C 20260727 2.53 2.95 618 114 0.2773 0.2748 0.0216
612.50 P 20260727 11.70 12.50 45 50 0.2773 -0.7277 0.0218
602.50 C 20260727 6.30 6.90 9316 85 0.2765 0.5170 0.0259
602.50 P 20260727 5.70 6.30 963 165 0.2765 -0.4842 0.0260
615.00 C 20260727 1.97 2.17 1172 711 0.2790 0.2359 0.0198
615.00 P 20260727 13.60 14.80 46 215 0.2790 -0.7669 0.0199
600.00 C 20260727 7.40 8.05 2479 1443 0.2777 0.5809 0.0253
600.00 P 20260727 4.50 5.15 629 529 0.2777 -0.4201 0.0254
617.50 C 20260727 1.55 1.73 466 101 0.2812 0.1910 0.0173
617.50 P 20260727 15.70 16.95 15 92 0.2812 -0.8123 0.0175
597.50 C 20260727 8.90 9.75 47 47 0.2795 0.6419 0.0239
597.50 P 20260727 3.45 4.10 160 96 0.2795 -0.3588 0.0240
620.00 C 20260727 1.21 1.34 1540 725 0.2840 0.1481 0.0146
620.00 P 20260727 17.60 18.85 39 527 0.2840 -0.8556 0.0148
595.00 C 20260727 10.55 11.70 12 28 0.2820 0.6986 0.0221
595.00 P 20260727 2.95 3.25 420 998 0.2820 -0.3020 0.0222
622.50 C 20260727 0.92 1.07 174 109 0.2873 0.1175 0.0123
622.50 P 20260727 18.85 21.90 32 94 0.2873 -0.8867 0.0125
