# opt_chain SNDK | epoch 1784916195 | 2026-07-24 14:03:15 | spot 1476.93 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1475.00 C 20260724 12.10 13.80 612 61 1.3134 0.5390 0.0138
1475.00 P 20260724 10.00 10.90 1111 188 1.3134 -0.4610 0.0138
1480.00 C 20260724 9.50 10.90 975 123 1.3082 0.4701 0.0138
1480.00 P 20260724 12.20 13.40 1526 284 1.3082 -0.5299 0.0138
1470.00 C 20260724 11.60 16.80 857 124 1.3110 0.6169 0.0132
1470.00 P 20260724 6.80 9.10 1328 152 1.3110 -0.3832 0.0132
1485.00 C 20260724 7.30 8.40 974 41 1.3147 0.4124 0.0135
1485.00 P 20260724 14.20 16.50 1152 184 1.3147 -0.5876 0.0135
1465.00 C 20260724 15.80 20.70 278 215 1.3226 0.6800 0.0123
1465.00 P 20260724 6.20 7.30 669 64 1.3226 -0.3200 0.0123
1490.00 C 20260724 5.40 6.50 1416 238 1.3341 0.3489 0.0127
1490.00 P 20260724 17.00 20.50 1632 233 1.3341 -0.6511 0.0127
1460.00 C 20260724 20.70 24.50 628 161 1.3550 0.7350 0.0110
1460.00 P 20260724 5.00 5.90 929 169 1.3550 -0.2650 0.0110
1495.00 C 20260724 4.20 5.00 885 59 1.3545 0.2922 0.0115
1495.00 P 20260724 20.90 26.70 782 150 1.3545 -0.7079 0.0115
1455.00 C 20260724 24.30 28.30 142 82 1.3982 0.7803 0.0096
1455.00 P 20260724 3.80 5.10 704 99 1.3982 -0.2197 0.0096
1500.00 C 20260724 3.10 3.60 4926 1012 1.3688 0.2408 0.0103
1500.00 P 20260724 25.00 28.10 7058 2289 1.3688 -0.7593 0.0103
1450.00 C 20260724 27.90 32.10 366 478 1.4365 0.8103 0.0086
1450.00 P 20260724 3.00 4.10 3522 883 1.4365 -0.1897 0.0086
1505.00 C 20260724 2.20 2.70 762 50 1.3777 0.1861 0.0088
1505.00 P 20260724 28.40 35.20 743 185 1.3777 -0.8140 0.0088
1445.00 C 20260724 30.00 37.10 29 37 1.4596 0.8552 0.0071
1445.00 P 20260724 2.45 3.00 359 93 1.4596 -0.1448 0.0071
1510.00 C 20260724 1.50 1.90 965 94 1.3826 0.1535 0.0078
1510.00 P 20260724 32.60 38.90 824 158 1.3826 -0.8466 0.0078
1440.00 C 20260724 33.90 41.50 72 397 1.4693 0.8878 0.0059
1440.00 P 20260724 1.85 2.50 1101 580 1.4693 -0.1122 0.0059
1515.00 C 20260724 0.90 1.85 1286 92 1.3900 0.1002 0.0060
1515.00 P 20260724 35.90 43.40 326 76 1.3900 -0.8998 0.0060
1435.00 C 20260724 38.80 46.90 28 113 1.4778 0.9096 0.0051
1435.00 P 20260724 1.45 2.20 338 330 1.4778 -0.0904 0.0051
1520.00 C 20260724 0.75 1.20 1736 139 1.4041 0.0749 0.0048
1520.00 P 20260724 40.80 46.60 922 189 1.4041 -0.9252 0.0048
1430.00 C 20260724 41.50 51.20 66 140 1.4974 0.9256 0.0043
1430.00 P 20260724 1.25 1.95 852 288 1.4974 -0.0744 0.0043
1525.00 C 20260724 0.60 1.35 903 161 1.4212 0.0552 0.0038
1525.00 P 20260724 45.60 55.50 411 198 1.4212 -0.9449 0.0038
1475.00 C 20260731 105.60 112.20 111 17 1.3096 0.5402 0.0015
1475.00 P 20260731 104.00 109.80 29 163 1.3096 -0.4601 0.0015
1480.00 C 20260731 105.30 110.00 66 53 1.3074 0.5328 0.0015
1480.00 P 20260731 108.10 110.90 131 69 1.3074 -0.4676 0.0015
1470.00 C 20260731 109.70 116.80 78 24 1.3119 0.5477 0.0015
1470.00 P 20260731 100.40 106.00 71 215 1.3119 -0.4527 0.0015
1485.00 C 20260731 102.40 107.30 95 37 1.3052 0.5254 0.0015
1485.00 P 20260731 108.50 113.50 46 46 1.3052 -0.4749 0.0015
1465.00 C 20260731 112.80 117.80 31 7 1.3141 0.5551 0.0015
1465.00 P 20260731 98.50 105.40 29 52 1.3141 -0.4452 0.0015
1490.00 C 20260731 100.60 106.40 218 55 1.3031 0.5180 0.0015
1490.00 P 20260731 110.30 116.60 88 203 1.3031 -0.4824 0.0015
1460.00 C 20260731 114.00 120.40 43 17 1.3164 0.5625 0.0015
1460.00 P 20260731 97.00 102.70 84 117 1.3164 -0.4378 0.0015
1495.00 C 20260731 97.90 102.30 197 8 1.3010 0.5106 0.0015
1495.00 P 20260731 114.20 118.60 50 109 1.3010 -0.4898 0.0015
1455.00 C 20260731 117.90 122.10 6 26 1.3188 0.5699 0.0015
1455.00 P 20260731 94.70 98.40 82 77 1.3188 -0.4304 0.0015
1500.00 C 20260731 96.00 100.00 884 689 1.2989 0.5032 0.0015
1500.00 P 20260731 116.30 121.30 2619 3692 1.2989 -0.4972 0.0015
