# opt_chain SPY | epoch 1784912600 | 2026-07-24 13:03:20 | spot 742.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260724 0.29 0.30 385186 11263 0.1625 0.2124 0.1270
743.00 P 20260724 2.09 2.12 168161 6279 0.1625 -0.7884 0.1273
742.00 C 20260724 0.60 0.61 344336 13678 0.1674 0.3704 0.1598
742.00 P 20260724 1.41 1.42 302605 5527 0.1674 -0.6300 0.1600
744.00 C 20260724 0.13 0.14 279831 10630 0.1620 0.1100 0.0823
744.00 P 20260724 2.94 2.96 46974 5003 0.1620 -0.8844 0.0850
741.00 C 20260724 1.08 1.10 309142 7416 0.1754 0.5346 0.1604
741.00 P 20260724 0.90 0.91 258259 3933 0.1754 -0.4657 0.1605
745.00 C 20260724 0.06 0.07 247551 19711 0.1657 0.0514 0.0451
745.00 P 20260724 3.75 3.90 20571 13799 0.1657 -0.9499 0.0455
740.00 C 20260724 1.73 1.75 352043 12213 0.1850 0.6729 0.1383
740.00 P 20260724 0.55 0.56 323365 22235 0.1850 -0.3272 0.1384
746.00 C 20260724 0.03 0.04 120726 14334 0.1766 0.0298 0.0269
746.00 P 20260724 4.72 4.89 4414 3821 0.1766 -0.9713 0.0272
739.00 C 20260724 2.51 2.53 229615 5978 0.1966 0.7858 0.1040
739.00 P 20260724 0.33 0.34 347593 5652 0.1966 -0.2143 0.1040
747.00 C 20260724 0.02 0.03 77021 12465 0.1950 0.0180 0.0160
747.00 P 20260724 5.61 5.90 1590 1504 0.1950 -0.9834 0.0163
738.00 C 20260724 3.38 3.41 120946 5694 0.2094 0.8594 0.0754
738.00 P 20260724 0.20 0.21 400171 8079 0.2094 -0.1406 0.0754
748.00 C 20260724 0.01 0.02 53463 9823 0.2169 0.0141 0.0116
748.00 P 20260724 6.61 7.00 824 1042 0.2169 -0.9869 0.0118
737.00 C 20260724 4.30 4.33 41811 5430 0.2213 0.9118 0.0510
737.00 P 20260724 0.12 0.13 309179 8565 0.2213 -0.0883 0.0510
749.00 C 20260724 0.01 0.02 21001 7682 0.2388 0.0108 0.0084
749.00 P 20260724 7.66 8.00 359 179 0.2388 -0.9901 0.0085
736.00 C 20260724 5.26 5.29 16103 2465 0.2392 0.9388 0.0357
736.00 P 20260724 0.08 0.09 208304 6837 0.2392 -0.0612 0.0357
750.00 C 20260724 0.01 0.02 22291 21044 0.2604 0.0089 0.0065
750.00 P 20260724 8.64 8.91 568 5638 0.2604 -0.9921 0.0066
735.00 C 20260724 6.08 6.83 6967 2302 0.2586 0.9567 0.0250
735.00 P 20260724 0.05 0.06 196071 19993 0.2586 -0.0446 0.0257
751.00 C 20260724 0.01 0.02 8026 5958 0.2823 0.0072 0.0050
751.00 P 20260724 9.60 9.87 108 42 0.2823 -0.9936 0.0051
734.00 C 20260724 7.18 7.62 5132 1963 0.2819 0.9671 0.0185
734.00 P 20260724 0.04 0.05 96878 7959 0.2819 -0.0329 0.0185
752.00 C 20260724 0.01 0.02 9303 9457 0.3040 0.0062 0.0041
752.00 P 20260724 10.60 11.28 224 1146 0.3040 -0.9946 0.0042
733.00 C 20260724 8.17 8.61 4612 2127 0.3005 0.9741 0.0141
733.00 P 20260724 0.03 0.04 146229 12787 0.3005 -0.0259 0.0141
743.00 C 20260727 1.71 1.72 38112 1762 0.0901 0.3967 0.0624
743.00 P 20260727 3.41 3.45 17754 1593 0.0901 -0.6061 0.0630
742.00 C 20260727 2.21 2.22 31657 2531 0.0925 0.4609 0.0626
742.00 P 20260727 2.91 2.93 28221 1340 0.0925 -0.5412 0.0631
744.00 C 20260727 1.29 1.30 31824 1740 0.0875 0.3314 0.0605
744.00 P 20260727 3.98 4.02 6254 988 0.0875 -0.6722 0.0612
741.00 C 20260727 2.77 2.78 18877 3004 0.0954 0.5200 0.0611
741.00 P 20260727 2.48 2.49 17859 3610 0.0954 -0.4802 0.0615
745.00 C 20260727 0.94 0.95 40354 5084 0.0849 0.2650 0.0564
745.00 P 20260727 4.63 4.67 3240 2261 0.0849 -0.7396 0.0572
740.00 C 20260727 3.39 3.41 38576 5575 0.0990 0.5817 0.0579
740.00 P 20260727 2.10 2.12 36155 4447 0.0990 -0.4197 0.0582
746.00 C 20260727 0.66 0.67 24551 3829 0.0827 0.2086 0.0508
746.00 P 20260727 5.35 5.40 774 1854 0.0827 -0.7975 0.0518
739.00 C 20260727 4.06 4.09 29333 4331 0.1015 0.6343 0.0540
739.00 P 20260727 1.78 1.79 47210 2367 0.1015 -0.3667 0.0542
747.00 C 20260727 0.45 0.46 27726 4513 0.0809 0.1574 0.0435
747.00 P 20260727 6.14 6.19 627 2032 0.0809 -0.8497 0.0446
738.00 C 20260727 4.78 4.82 12041 1428 0.1046 0.6816 0.0498
738.00 P 20260727 1.51 1.52 37751 2452 0.1046 -0.3186 0.0500
748.00 C 20260727 0.29 0.30 31767 4527 0.0793 0.1113 0.0349
748.00 P 20260727 6.69 7.18 304 2310 0.0793 -0.8952 0.0367
737.00 C 20260727 5.55 5.59 3201 1732 0.1079 0.7247 0.0453
737.00 P 20260727 1.27 1.29 23502 2251 0.1079 -0.2759 0.0454
749.00 C 20260727 0.18 0.19 23527 2541 0.0778 0.0792 0.0277
