# opt_chain TXN | epoch 1784916113 | 2026-07-24 14:01:53 | spot 281.69 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 0.62 1.10 343 58 0.7869 0.3999 0.1166
282.50 P 20260724 0.86 2.68 303 273 0.7869 -0.6002 0.1166
280.00 C 20260724 1.84 2.92 148 95 0.9027 0.6692 0.0956
280.00 P 20260724 0.38 1.20 126 445 0.9027 -0.3308 0.0956
285.00 C 20260724 0.10 0.33 165 274 0.7763 0.1544 0.0729
285.00 P 20260724 2.39 5.45 175 308 0.7763 -0.8474 0.0723
277.50 C 20260724 2.67 5.45 0 28 1.0994 0.8213 0.0563
277.50 P 20260724 0.06 0.56 87 447 1.0994 -0.1787 0.0563
287.50 C 20260724 -1.00 0.25 11 116 0.8412 0.0530 0.0305
287.50 P 20260724 4.65 7.65 6 154 0.8412 -0.9471 0.0306
275.00 C 20260724 5.25 7.00 17 428 1.3247 0.8910 0.0334
275.00 P 20260724 0.03 0.37 108 388 1.3247 -0.1090 0.0334
290.00 C 20260724 -1.00 0.40 352 568 0.9240 0.0183 0.0115
290.00 P 20260724 7.15 10.30 22 536 0.9240 -0.9821 0.0114
272.50 C 20260724 7.90 10.50 0 63 1.5339 0.9278 0.0213
272.50 P 20260724 0.02 0.41 84 140 1.5339 -0.0722 0.0213
292.50 C 20260724 -1.00 0.10 27 154 0.9834 0.0054 0.0037
292.50 P 20260724 9.65 12.65 389 506 0.9834 -0.9954 0.0034
270.00 C 20260724 9.95 13.00 16 29 1.7065 0.9531 0.0136
270.00 P 20260724 0.02 0.34 208 736 1.7065 -0.0460 0.0134
295.00 C 20260724 -1.00 0.12 99 680 1.0079 0.0012 0.0009
295.00 P 20260724 12.15 14.80 128 501 1.0079 -0.9992 0.0009
267.50 C 20260724 12.25 15.50 0 5 1.8458 0.9705 0.0086
267.50 P 20260724 0.04 0.22 130 549 1.8458 -0.0295 0.0086
297.50 C 20260724 -1.00 0.25 17 107 1.0052 0.0001 0.0001
297.50 P 20260724 14.70 17.85 2 38 1.0052 -1.0000 0.0000
265.00 C 20260724 15.05 17.95 0 8 1.9729 0.9816 0.0054
265.00 P 20260724 0.02 0.24 436 637 1.9729 -0.0188 0.0055
282.50 C 20260731 7.60 8.50 4 36 0.5452 0.5044 0.0193
282.50 P 20260731 9.25 10.65 2 50 0.5452 -0.5260 0.0188
280.00 C 20260731 9.00 9.50 27 43 0.5483 0.5526 0.0191
280.00 P 20260731 8.00 9.30 46 144 0.5483 -0.4793 0.0188
285.00 C 20260731 6.20 7.50 15 104 0.5424 0.4564 0.0193
285.00 P 20260731 10.60 12.10 5 89 0.5424 -0.5726 0.0186
277.50 C 20260731 10.25 11.15 11 1 0.5517 0.5995 0.0185
277.50 P 20260731 6.90 8.05 5 13 0.5517 -0.4329 0.0183
287.50 C 20260731 5.45 5.85 65 1322 0.5398 0.4090 0.0190
287.50 P 20260731 12.00 13.60 0 34 0.5398 -0.6190 0.0182
275.00 C 20260731 11.20 12.95 2 324 0.5555 0.6442 0.0178
275.00 P 20260731 5.90 6.95 91 109 0.5555 -0.3886 0.0178
290.00 C 20260731 4.55 5.15 356 599 0.5375 0.3617 0.0184
290.00 P 20260731 13.50 15.20 1 35 0.5375 -0.6633 0.0175
272.50 C 20260731 13.25 14.40 0 21 0.5598 0.6865 0.0168
272.50 P 20260731 5.00 6.00 4 15 0.5598 -0.3457 0.0170
292.50 C 20260731 3.65 4.45 17 1236 0.5353 0.3167 0.0175
292.50 P 20260731 15.05 17.40 1 32 0.5353 -0.7057 0.0166
270.00 C 20260731 15.00 16.25 12 15 0.5646 0.7269 0.0156
270.00 P 20260731 4.20 5.10 40 211 0.5646 -0.3046 0.0160
295.00 C 20260731 2.91 3.65 15 559 0.5333 0.2754 0.0165
295.00 P 20260731 17.30 18.65 113 47 0.5333 -0.7438 0.0155
267.50 C 20260731 15.70 18.60 0 2 0.5699 0.7646 0.0143
267.50 P 20260731 3.45 4.35 13 17 0.5699 -0.2657 0.0148
297.50 C 20260731 2.23 3.30 8 205 0.5313 0.2381 0.0153
297.50 P 20260731 18.65 21.10 0 13 0.5313 -0.7804 0.0144
265.00 C 20260731 17.75 20.25 3 2 0.5757 0.7975 0.0130
265.00 P 20260731 2.90 3.35 25 284 0.5757 -0.2304 0.0136
