# opt_chain STX | epoch 1784911081 | 2026-07-24 12:38:01 | spot 879.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 6.30 13.80 20 78 1.2951 0.5310 0.0178
880.00 P 20260724 3.10 11.20 35 60 1.2951 -0.4691 0.0178
875.00 C 20260724 9.90 16.80 9 34 1.3303 0.6159 0.0167
875.00 P 20260724 3.70 7.40 9 31 1.3303 -0.3842 0.0167
885.00 C 20260724 4.40 10.60 14 25 1.2705 0.4458 0.0181
885.00 P 20260724 5.90 13.70 16 36 1.2705 -0.5543 0.0181
870.00 C 20260724 13.30 20.10 72 56 1.3753 0.6908 0.0149
870.00 P 20260724 0.50 6.60 18 121 1.3753 -0.3092 0.0149
890.00 C 20260724 3.00 9.30 15 74 1.2567 0.3518 0.0172
890.00 P 20260724 8.90 17.90 47 62 1.2567 -0.6483 0.0172
865.00 C 20260724 15.90 23.80 2 36 1.4292 0.7537 0.0128
865.00 P 20260724 0.20 5.20 16 70 1.4292 -0.2463 0.0128
895.00 C 20260724 1.50 7.80 9 166 1.2539 0.2712 0.0154
895.00 P 20260724 12.70 21.30 52 53 1.2539 -0.7289 0.0154
860.00 C 20260724 20.10 28.10 0 37 1.4911 0.8033 0.0108
860.00 P 20260724 0.55 3.50 29 364 1.4911 -0.1967 0.0108
900.00 C 20260724 1.00 6.70 97 386 1.2622 0.2033 0.0130
900.00 P 20260724 16.90 24.40 47 1139 1.2622 -0.7968 0.0130
855.00 C 20260724 23.70 32.40 0 34 1.5591 0.8502 0.0086
855.00 P 20260724 0.30 2.40 549 62 1.5591 -0.1498 0.0086
905.00 C 20260724 0.05 5.50 9 32 1.2813 0.1484 0.0105
905.00 P 20260724 21.00 28.70 10 32 1.2813 -0.8517 0.0105
850.00 C 20260724 28.90 41.30 124 126 1.6318 0.8769 0.0072
850.00 P 20260724 0.20 1.90 93 2338 1.6318 -0.1231 0.0072
910.00 C 20260724 0.35 3.60 31 55 1.3108 0.1111 0.0086
910.00 P 20260724 25.40 34.10 6 55 1.3108 -0.8890 0.0086
847.50 C 20260724 29.80 43.40 0 10 1.6694 0.8900 0.0065
847.50 P 20260724 0.10 3.20 0 24 1.6694 -0.1101 0.0065
845.00 C 20260724 32.90 45.80 0 68 1.7076 0.8990 0.0060
845.00 P 20260724 0.20 2.60 16 95 1.7076 -0.1010 0.0060
915.00 C 20260724 0.05 3.10 25 43 1.3501 0.0804 0.0066
915.00 P 20260724 26.40 39.10 8 21 1.3501 -0.9197 0.0066
842.50 C 20260724 35.70 47.60 1 3 1.7462 0.9090 0.0054
842.50 P 20260724 -1.00 2.40 53 19 1.7462 -0.0910 0.0054
880.00 C 20260731 60.00 66.60 15 58 1.2849 0.5408 0.0025
880.00 P 20260731 55.20 64.90 5 40 1.2849 -0.4595 0.0025
875.00 C 20260731 61.60 69.10 8 28 1.2878 0.5535 0.0025
875.00 P 20260731 52.20 61.90 1 11 1.2878 -0.4469 0.0025
885.00 C 20260731 58.90 66.30 8 61 1.2819 0.5283 0.0025
885.00 P 20260731 56.20 70.50 0 3 1.2819 -0.4721 0.0025
870.00 C 20260731 66.40 77.70 11 46 1.2908 0.5661 0.0025
870.00 P 20260731 52.50 58.70 10 16 1.2908 -0.4329 0.0025
890.00 C 20260731 56.80 67.20 28 598 1.2790 0.5214 0.0025
890.00 P 20260731 61.30 69.10 30 24 1.2790 -0.4790 0.0025
865.00 C 20260731 66.30 79.50 3 9 1.2939 0.5786 0.0025
865.00 P 20260731 46.90 56.90 1 7 1.2939 -0.4217 0.0025
895.00 C 20260731 54.10 59.60 6 40 1.2762 0.5031 0.0025
895.00 P 20260731 61.00 72.80 22 19 1.2762 -0.4973 0.0025
860.00 C 20260731 69.00 77.10 1 30 1.2969 0.5911 0.0024
860.00 P 20260731 45.50 54.10 5 36 1.2969 -0.4092 0.0024
900.00 C 20260731 50.40 57.60 36 50 1.2734 0.4920 0.0025
900.00 P 20260731 64.20 74.80 1 65 1.2734 -0.5099 0.0026
902.50 C 20260731 50.80 60.00 0 0 1.2720 0.4841 0.0025
902.50 P 20260731 65.40 78.70 0 0 1.2720 -0.5164 0.0026
855.00 C 20260731 74.50 84.30 0 157 1.3000 0.6035 0.0024
855.00 P 20260731 44.40 51.80 0 22 1.3000 -0.3968 0.0024
905.00 C 20260731 49.90 57.10 2 15 1.2706 0.4777 0.0026
905.00 P 20260731 67.00 77.50 0 26 1.2706 -0.5227 0.0026
907.50 C 20260731 48.40 59.20 0 3 1.2693 0.4713 0.0026
907.50 P 20260731 67.70 81.70 0 2 1.2693 -0.5291 0.0026
850.00 C 20260731 74.90 87.60 5 1908 1.3030 0.6159 0.0024
850.00 P 20260731 47.80 49.70 26 93 1.3030 -0.3844 0.0024
910.00 C 20260731 47.40 56.70 8 53 1.2679 0.4649 0.0026
910.00 P 20260731 69.80 82.70 0 20 1.2679 -0.5355 0.0026
912.50 C 20260731 44.60 57.60 0 11 1.2666 0.4585 0.0026
912.50 P 20260731 72.60 82.20 0 1 1.2666 -0.5420 0.0026
845.00 C 20260731 78.50 86.00 1 39 1.3061 0.6279 0.0024
845.00 P 20260731 39.90 48.00 7 54 1.3061 -0.3723 0.0024
915.00 C 20260731 46.30 50.70 2 43 1.2653 0.4524 0.0026
915.00 P 20260731 72.00 84.20 1 35 1.2653 -0.5481 0.0026
